19701 200
70 196 4
48 184 1
176 73 1
168 86 1
118 58 2
90 140 4
71 22 1
85 149 3
73 55 3
42 102 3
122 20 1
141 164 4
177 93 1
1 34 1
69 2 4
149 84 1
149 89 2
153 191 3
176 82 2
181 198 4
148 22 2
22 116 3
85 186 1
53 167 3
128 101 3
94 157 4
103 120 3
81 196 3
47 103 2
175 124 2
58 49 2
29 85 2
127 88 2
127 66 2
21 198 2
115 94 2
48 120 2
163 84 2
13 10 2
18 180 1
100 31 3
172 3 3
189 58 1
196 56 2
73 95 2
163 77 2
78 25 4
0 16 2
99 128 3
181 9 1
91 41 2
196 108 3
24 85 2
57 100 3
34 169 1
23 166 4
56 158 1
2 36 2
142 158 1
87 23 3
12 196 2
39 41 4
109 175 4
35 56 2
104 63 3
143 187 4
167 102 3
103 112 2
108 84 1
10 157 2
29 188 3
122 82 2
116 169 2
157 122 3
157 168 2
15 82 3
0 68 3
117 177 1
30 118 4
72 154 2
58 177 2
69 122 3
47 84 4
3 20 1
48 27 4
111 175 4
79 51 1
155 40 3
165 17 2
65 28 2
58 14 1
105 48 1
87 81 3
136 125 4
8 103 3
134 162 2
191 154 3
38 67 3
68 20 2
161 140 1
22 192 3
112 184 3
89 182 2
144 75 1
151 24 2
56 160 3
7 2 2
47 25 4
40 161 3
32 26 3
189 163 1
135 117 2
79 57 3
3 79 4
185 129 4
87 183 4
106 3 4
102 53 4
94 143 4
58 129 2
136 117 4
113 96 2
48 138 2
97 85 1
103 122 1
119 115 2
163 91 2
199 126 1
124 7 1
184 24 4
121 154 1
159 38 4
29 90 1
126 150 2
182 103 2
52 37 1
108 72 2
97 51 4
33 20 1
129 116 2
126 197 4
160 96 2
193 63 1
85 132 2
87 182 3
97 112 2
142 178 1
120 138 2
117 106 2
118 191 1
176 197 2
124 51 4
76 196 3
18 40 1
189 137 4
165 139 4
87 22 2
98 50 3
181 116 4
67 135 3
138 46 3
123 170 3
162 55 4
6 32 2
153 59 2
156 22 2
138 78 2
91 125 1
125 118 2
194 69 4
69 24 3
188 13 3
1 128 4
68 12 2
175 177 1
124 143 1
178 150 3
137 55 4
140 63 2
93 163 3
66 0 3
140 162 3
47 104 1
16 75 2
149 48 2
152 155 3
95 7 2
109 120 2
109 77 1
162 163 3
88 4 1
44 170 1
41 47 1
11 81 2
66 137 2
146 77 2
43 82 3
149 24 3
192 187 1
189 14 2
189 76 1
76 68 1
0 185 4
32 54 2
184 178 1
150 173 1
31 135 2
92 44 1
20 130 2
99 94 3
162 103 1
68 74 1
114 50 1
145 125 1
104 23 4
12 75 1
121 83 3
72 43 3
67 149 3
176 186 4
41 40 4
193 5 1
40 103 1
63 195 2
128 195 2
109 13 2
171 40 4
28 36 3
113 194 3
91 15 4
2 176 1
192 73 2
102 47 3
113 72 3
195 28 4
164 10 4
187 77 2
142 133 2
53 97 2
30 99 4
180 177 4
162 100 3
58 0 4
7 45 2
57 52 4
27 186 3
196 197 1
65 23 3
79 33 4
112 50 2
9 35 2
53 96 1
126 184 2
125 59 3
8 158 2
67 152 1
48 4 2
85 131 4
153 32 4
122 196 3
79 198 3
141 41 1
155 31 2
24 52 1
22 99 2
41 1 1
194 136 4
98 166 1
151 10 2
119 174 4
122 170 2
40 110 3
56 115 4
158 16 1
79 192 1
185 89 4
198 151 4
186 159 3
88 26 4
133 174 1
63 70 3
127 124 1
60 196 3
116 56 1
90 60 4
141 129 4
97 186 3
174 26 2
73 116 2
77 12 2
191 81 1
93 148 4
26 147 1
3 59 3
124 171 4
127 117 2
66 119 2
119 158 4
144 67 3
156 172 3
43 41 3
195 53 3
184 191 4
89 126 3
96 46 1
152 24 2
17 69 3
7 130 1
162 143 4
99 42 4
129 40 1
143 31 4
36 65 3
75 99 1
93 32 2
183 64 1
98 94 1
24 181 4
45 170 2
66 114 4
123 40 3
24 63 4
146 128 4
193 110 3
20 58 2
190 8 2
12 105 2
170 21 3
112 6 4
40 114 2
54 116 3
172 103 3
130 9 3
121 194 4
56 144 1
43 131 2
40 69 4
8 23 4
154 180 4
47 128 3
110 81 2
75 117 1
98 104 3
16 174 4
34 134 4
7 195 4
1 42 3
120 93 1
189 128 4
20 150 4
36 78 3
156 170 4
173 40 4
106 183 1
14 52 1
164 183 4
77 76 1
122 121 3
168 115 2
111 97 1
64 124 2
38 119 3
75 118 4
13 177 4
67 170 2
36 75 2
184 69 4
103 31 1
72 105 2
156 114 1
9 11 4
15 92 3
176 101 1
50 131 4
145 101 4
116 37 3
144 17 4
70 152 2
80 14 3
148 58 4
195 62 3
74 36 4
187 139 2
188 55 2
119 13 4
21 44 1
32 115 2
160 19 3
91 104 3
153 123 2
188 21 4
182 189 3
66 60 1
189 120 3
171 34 4
108 75 4
190 147 2
9 19 1
78 199 2
83 58 1
149 104 1
109 130 2
112 172 3
72 158 1
76 25 4
155 124 4
157 185 4
142 28 3
8 136 2
24 53 2
106 60 2
161 143 1
7 155 2
84 150 1
102 139 1
127 71 4
40 145 2
145 109 3
28 63 2
85 175 2
116 53 1
161 54 4
183 166 3
113 35 2
29 104 3
42 26 3
109 95 3
56 125 2
101 73 1
16 54 3
60 39 1
71 137 3
4 118 2
152 38 2
30 22 1
29 33 4
42 197 2
67 15 3
46 40 4
164 22 1
156 72 3
70 189 3
20 10 1
21 106 1
151 21 1
173 93 3
167 121 4
188 95 1
8 113 2
122 106 1
143 41 1
26 80 3
34 49 2
73 172 2
139 55 4
145 45 3
186 129 4
152 113 2
47 141 1
47 111 4
67 134 2
114 24 1
193 60 2
78 148 2
28 64 3
180 35 3
51 115 4
59 29 3
130 189 1
117 148 2
26 118 3
108 102 4
23 85 3
90 84 1
27 11 2
113 45 1
81 44 4
164 61 4
121 41 1
82 61 3
23 58 1
106 163 2
146 159 4
162 132 1
43 190 4
176 124 3
89 170 3
22 17 3
24 34 1
155 34 4
172 138 1
141 169 3
40 15 3
182 57 3
192 66 4
51 179 2
198 177 2
148 66 2
141 67 4
112 139 3
45 103 1
117 88 3
142 8 3
195 6 1
82 194 3
184 13 4
102 109 3
165 176 4
141 122 2
182 166 3
1 89 2
72 78 1
109 189 2
90 35 1
10 196 1
181 197 2
45 111 4
111 54 1
179 63 3
147 113 1
112 43 1
37 140 1
14 117 2
77 148 4
37 187 3
113 38 1
199 136 4
179 156 1
35 118 1
120 6 4
185 132 1
92 52 3
107 68 3
20 108 2
88 14 2
154 1 4
64 4 4
79 28 2
54 41 1
73 0 4
17 60 3
153 93 3
131 137 3
5 115 2
56 92 1
157 179 1
60 64 3
194 58 2
154 164 2
26 189 2
132 114 4
89 112 2
155 193 1
11 87 2
110 134 1
148 45 1
83 104 4
90 153 1
135 13 4
71 75 1
131 132 2
43 5 3
74 138 4
199 39 1
88 66 2
100 171 3
196 3 3
25 153 3
38 172 3
46 93 3
23 133 3
93 103 1
92 50 3
140 171 4
0 121 4
197 35 2
165 38 3
129 33 2
12 56 1
0 118 1
124 195 3
82 24 3
80 143 4
188 37 3
24 7 1
93 186 3
177 145 2
78 177 3
150 6 3
179 97 4
193 27 4
11 77 2
118 27 3
34 139 4
13 196 4
135 128 3
85 93 1
192 158 1
152 19 2
62 41 3
136 48 2
16 68 4
163 119 4
66 135 2
129 127 2
196 90 4
180 74 2
126 168 2
193 40 4
142 195 2
58 180 3
161 52 2
61 42 2
23 76 4
1 104 2
121 96 3
184 140 1
58 195 4
24 155 3
9 184 4
172 77 3
97 57 4
16 135 1
142 185 2
199 61 4
18 25 2
72 164 3
87 110 1
53 197 2
168 148 4
47 0 4
132 58 2
143 165 4
45 10 4
18 53 4
34 62 1
64 185 1
76 27 4
135 123 3
38 61 1
120 162 3
152 58 4
7 52 3
114 117 2
162 59 4
118 145 1
70 73 3
16 69 4
125 24 1
154 2 2
130 171 2
95 53 4
157 109 3
167 1 3
151 67 1
53 65 2
150 151 2
165 6 2
56 104 2
112 142 2
64 29 1
62 91 2
156 125 3
180 37 1
105 11 4
64 141 2
153 87 2
83 50 2
131 59 2
2 121 3
48 2 4
160 187 4
2 72 2
111 107 2
83 190 2
155 131 3
186 187 1
8 63 2
50 176 4
36 188 2
174 69 2
112 52 3
8 140 2
98 115 1
114 120 2
78 198 1
81 105 1
197 87 4
178 4 1
51 75 4
147 184 4
198 155 3
171 8 4
136 186 1
157 133 1
72 103 1
173 55 3
20 134 2
160 192 1
5 64 1
92 23 2
58 72 4
108 164 4
115 31 4
179 120 3
52 20 2
67 181 3
155 44 1
43 21 2
188 62 3
112 46 1
79 11 1
132 137 1
122 129 1
138 129 3
96 118 3
149 172 3
67 107 4
107 45 2
58 13 4
71 158 3
184 62 4
24 62 1
61 24 2
77 53 2
172 102 3
8 92 1
13 55 1
147 13 1
25 1 2
12 140 2
31 120 3
108 49 2
1 84 2
47 15 3
193 189 4
191 88 2
164 50 2
3 77 2
110 118 3
87 161 1
54 120 2
57 119 4
94 168 3
82 165 4
171 69 2
25 138 4
61 165 1
13 46 4
129 165 4
52 129 1
18 42 2
180 73 3
118 157 3
40 174 2
6 121 1
9 170 1
126 129 3
109 49 3
179 116 2
149 191 3
169 162 4
114 67 3
156 39 2
105 131 2
166 103 3
27 164 1
29 18 3
186 184 3
64 182 2
180 44 4
162 170 3
176 149 2
140 149 2
65 196 4
51 12 4
8 6 2
155 181 4
78 35 2
5 59 1
155 38 4
106 157 1
3 166 3
121 106 3
159 6 4
154 188 1
34 67 3
96 50 3
188 158 4
50 124 1
33 50 3
114 31 1
159 125 2
91 33 4
92 57 3
170 46 2
47 36 1
101 2 3
186 44 4
57 133 2
145 7 3
186 104 4
15 41 4
192 45 3
169 178 4
147 93 4
140 75 4
159 71 2
173 174 3
162 40 3
33 138 3
47 97 3
147 97 2
117 62 1
169 114 3
90 88 2
117 59 1
196 105 2
20 55 2
109 18 2
154 91 2
132 73 1
68 19 2
117 164 2
105 95 4
117 179 4
140 130 2
110 4 3
11 22 1
146 198 3
40 54 1
21 2 4
186 11 4
24 96 2
50 65 2
69 106 4
198 139 2
48 76 1
120 78 3
190 84 1
177 76 3
89 84 2
98 114 2
171 183 3
166 163 1
136 179 4
117 52 1
17 122 1
102 94 2
39 35 3
11 147 4
110 197 2
81 162 1
130 194 2
164 134 3
120 20 1
20 42 3
193 78 2
156 190 4
111 141 1
66 133 2
187 193 2
123 148 3
153 177 2
163 146 4
197 1 4
49 25 2
41 136 1
28 144 4
53 191 2
191 6 1
9 131 3
185 109 3
76 60 4
14 131 1
89 69 1
120 157 1
32 96 2
137 2 4
21 11 2
62 167 4
114 188 4
77 145 3
123 172 4
163 36 1
162 182 1
130 91 1
164 103 4
115 18 4
158 148 1
59 194 3
113 52 4
43 48 4
87 128 2
13 185 2
164 151 3
69 58 2
156 151 4
122 46 3
53 84 2
35 41 3
51 157 4
82 186 4
95 198 2
13 199 2
184 40 1
105 156 3
40 159 1
167 48 2
147 108 4
163 71 1
136 3 4
79 168 3
46 31 2
93 197 3
64 120 4
141 160 1
70 72 2
193 101 2
178 181 3
119 162 1
103 27 3
25 70 2
87 44 3
73 166 3
195 141 3
34 182 2
104 176 3
192 34 2
191 55 4
50 150 1
40 1 1
47 50 3
133 156 4
170 128 2
9 147 4
128 155 1
124 168 2
126 160 4
141 62 1
52 173 4
184 103 2
36 91 4
111 116 2
100 181 3
118 56 1
117 91 2
5 79 3
146 151 3
120 80 2
62 51 2
121 123 1
22 3 3
95 88 2
179 64 1
147 75 1
96 189 1
32 152 1
188 161 2
133 21 2
90 63 2
191 21 3
148 57 3
47 1 4
73 188 1
132 146 1
171 145 4
112 130 1
184 42 2
135 183 2
184 183 4
42 44 4
151 6 4
62 135 2
175 77 2
71 85 3
145 58 4
7 109 2
196 80 1
50 137 3
31 0 4
191 12 4
56 42 3
67 40 4
193 192 2
129 104 3
69 142 2
115 13 3
57 8 2
111 155 2
43 1 2
144 149 3
12 61 4
128 168 4
196 178 2
149 15 1
131 133 1
182 47 3
178 98 1
167 29 4
170 115 2
87 14 4
103 2 3
62 68 3
47 144 4
128 26 2
131 195 4
70 132 1
11 82 4
177 70 3
10 187 3
106 129 2
88 106 2
196 74 3
130 191 1
172 54 3
20 18 1
72 8 4
60 179 2
141 138 3
190 61 2
191 95 2
174 175 1
8 172 2
71 48 1
6 107 4
81 150 2
58 59 4
150 135 1
111 159 2
98 199 2
62 104 3
41 115 1
140 65 1
170 119 3
165 121 2
54 187 1
198 10 4
183 182 4
57 30 3
95 190 2
23 43 1
0 159 3
149 187 1
97 16 4
35 94 4
128 52 1
190 42 1
53 174 2
155 14 4
60 31 1
193 94 1
175 151 3
90 135 4
13 17 2
7 164 3
64 80 2
160 40 2
58 67 4
24 153 3
115 195 2
167 77 2
8 126 2
161 80 1
16 105 4
41 126 1
173 131 3
37 99 1
90 30 3
101 10 1
102 57 1
33 192 1
131 160 3
187 70 1
52 29 4
127 20 3
13 81 3
61 128 2
52 10 1
178 113 3
188 22 1
26 34 3
80 149 1
12 156 1
99 131 3
2 19 3
129 173 2
100 80 3
167 81 4
12 93 4
15 71 2
182 80 1
23 68 2
184 144 4
118 151 1
54 58 2
40 177 1
85 99 3
62 14 1
144 132 4
143 183 3
27 109 3
135 170 3
0 95 4
19 90 1
144 85 4
76 197 4
101 163 1
18 66 4
183 37 2
126 163 4
132 104 2
20 152 4
67 105 1
140 83 2
124 20 3
193 129 1
184 143 2
107 75 3
98 26 3
32 174 3
194 155 3
30 197 4
136 11 4
151 114 2
95 197 4
81 37 1
178 192 2
91 45 1
30 176 2
111 25 4
133 129 1
93 145 1
5 29 3
144 177 2
38 70 2
123 57 2
197 142 2
2 51 1
189 145 2
132 84 2
129 84 2
119 194 1
183 28 4
72 87 3
146 87 2
118 147 2
86 102 4
130 149 2
152 18 2
76 82 3
49 157 2
8 81 3
27 60 3
61 17 2
68 89 4
25 48 4
166 75 2
23 143 3
68 126 2
29 43 2
34 9 3
160 101 4
185 144 3
195 5 2
164 168 1
66 83 1
36 165 2
114 138 4
144 189 1
62 197 1
192 118 2
184 131 1
96 142 2
181 85 4
29 192 2
35 6 3
115 189 3
124 179 1
171 48 1
172 128 3
183 29 2
77 1 2
62 52 1
192 28 4
73 19 3
96 190 1
113 156 3
57 7 4
18 135 3
9 85 3
76 89 2
94 63 4
108 25 2
175 150 3
168 172 4
48 187 1
137 150 3
31 32 2
151 141 1
95 161 4
104 20 1
100 136 2
71 88 3
197 84 1
172 31 3
98 74 2
19 3 4
85 26 1
95 2 1
48 112 4
122 187 2
190 103 2
153 109 2
144 90 1
1 107 3
180 113 1
182 195 2
26 139 3
119 197 2
66 20 3
75 173 1
174 166 3
89 57 3
194 93 2
118 133 1
107 164 4
70 58 2
36 9 1
160 91 2
147 76 1
108 99 3
86 50 4
88 189 1
39 107 1
134 145 1
192 25 2
172 75 4
110 13 4
66 81 4
52 86 2
54 19 2
161 108 4
176 84 3
118 51 3
104 190 4
44 30 3
136 185 3
63 20 2
103 92 4
88 53 4
133 107 4
119 178 1
31 126 1
68 119 2
181 161 1
186 54 1
62 145 3
155 184 3
142 174 1
135 80 3
105 127 3
106 196 1
54 82 1
61 72 3
65 103 3
133 32 1
18 49 1
28 97 3
182 146 3
120 97 2
57 22 3
148 191 4
1 70 2
14 35 4
74 174 2
42 166 4
189 162 2
33 137 3
126 130 3
119 96 4
110 61 1
43 189 4
189 127 4
24 18 3
14 193 1
11 155 3
156 68 3
153 70 1
112 72 1
180 80 4
79 6 2
62 129 2
105 148 3
32 74 4
55 153 1
119 20 1
117 32 4
194 45 4
157 139 4
104 73 3
180 141 2
166 85 2
171 179 4
119 50 2
195 117 3
109 76 4
101 24 4
28 194 3
194 39 4
180 106 4
148 54 3
82 123 3
66 37 3
53 177 4
62 25 1
83 128 1
25 121 3
186 133 3
139 54 4
98 12 4
1 100 2
147 71 4
1 195 3
119 2 3
135 10 1
13 53 2
115 60 3
169 86 2
51 17 3
152 111 1
148 108 2
51 85 2
136 126 1
171 64 2
32 181 4
191 185 1
192 189 3
11 72 1
114 130 1
29 15 2
107 158 1
25 110 1
183 49 4
104 76 1
40 65 3
26 154 2
29 101 1
149 82 1
182 81 2
189 111 4
155 145 1
197 61 1
192 13 4
48 103 1
149 156 1
129 85 4
24 39 4
162 183 3
197 82 4
116 168 4
145 184 4
5 87 4
77 31 3
56 93 4
186 125 4
29 131 3
166 87 3
157 45 3
92 189 3
90 193 2
156 94 4
157 50 3
194 168 2
155 4 3
113 79 3
42 72 3
131 74 1
178 36 2
142 147 4
120 121 4
116 63 2
188 68 2
65 76 1
198 35 2
130 43 2
174 54 4
108 0 1
133 124 3
42 196 2
84 10 2
118 105 3
191 188 4
15 3 3
171 133 1
164 69 1
196 89 1
148 132 2
152 90 3
13 158 4
178 13 1
197 160 2
15 123 3
114 82 4
112 83 2
88 135 2
102 135 4
179 87 3
6 177 1
23 112 2
74 6 4
126 32 4
51 182 2
110 101 1
169 87 4
60 44 4
100 58 3
102 195 4
138 131 2
159 148 3
60 190 3
4 43 3
36 40 4
19 96 1
89 156 4
66 144 2
48 44 1
115 141 3
63 181 4
79 185 2
8 55 3
84 12 3
1 175 2
9 17 4
77 124 1
36 197 1
51 23 2
42 154 4
88 78 4
88 177 3
149 51 3
158 9 4
15 105 1
100 172 1
198 183 2
18 88 3
19 76 4
73 140 2
133 130 2
16 128 3
76 36 1
26 158 2
26 169 3
9 78 3
31 26 4
187 80 1
90 95 2
62 49 4
165 11 1
144 10 1
94 26 4
84 64 2
2 166 3
22 23 4
72 142 3
188 182 4
21 13 2
169 130 3
11 64 4
99 81 4
172 6 4
94 124 2
144 136 3
138 91 2
21 177 2
194 26 2
38 11 4
199 48 2
121 191 2
11 5 3
144 121 4
112 25 3
69 53 3
111 130 4
25 9 3
82 127 4
130 124 2
29 4 2
197 169 4
44 189 2
75 86 1
164 187 1
119 128 3
176 153 2
138 192 2
5 10 4
66 199 4
180 115 1
117 78 4
155 153 4
90 171 1
38 138 2
135 32 4
176 175 2
157 105 2
76 143 2
4 141 4
13 114 4
143 22 2
123 179 4
189 198 2
41 160 4
146 100 1
133 72 4
5 103 2
50 95 1
125 104 4
188 181 3
104 158 1
63 96 3
40 116 3
15 125 2
126 142 1
27 75 3
67 128 3
166 198 1
30 74 3
91 174 3
23 124 3
186 1 3
182 140 2
188 196 4
2 83 1
58 97 3
138 121 3
64 25 2
72 126 2
158 84 2
168 4 2
94 1 2
103 118 4
63 139 4
165 89 2
9 30 2
44 35 1
70 174 4
67 30 1
171 110 1
160 166 2
97 13 2
109 171 1
22 130 1
31 78 4
131 42 3
8 32 4
7 70 2
25 147 4
111 42 2
158 173 2
91 55 3
7 42 3
88 123 3
187 66 2
173 61 3
15 19 3
188 107 3
156 37 4
2 130 4
13 14 2
9 12 4
87 29 3
102 192 2
188 44 2
121 91 4
142 90 2
183 7 4
106 167 1
111 67 1
57 178 1
82 83 3
88 156 1
12 148 3
49 178 4
161 183 1
58 109 1
80 118 4
117 98 2
15 113 4
67 37 3
75 33 3
33 187 2
105 57 2
156 30 3
101 115 2
110 170 1
171 46 1
185 105 1
13 145 3
145 90 2
68 15 4
34 94 2
191 162 3
95 106 2
33 166 3
115 71 2
30 66 3
71 124 3
182 152 1
175 131 4
46 128 1
153 148 2
0 135 1
177 188 1
112 121 2
185 36 2
106 66 3
71 191 1
28 3 3
183 46 4
123 85 3
122 180 3
146 186 1
189 139 1
130 27 4
146 126 4
114 193 4
20 197 4
182 136 1
86 91 3
4 175 4
153 187 3
143 111 4
142 183 3
31 1 2
163 12 1
179 159 4
108 29 2
104 151 3
91 24 4
152 59 4
53 57 1
10 86 4
46 163 1
24 27 3
7 194 1
193 21 4
187 154 3
56 199 4
35 32 2
180 46 2
85 45 3
132 18 1
154 152 2
32 92 3
70 85 4
75 70 1
130 117 2
183 86 4
27 59 2
77 191 2
142 167 4
54 179 4
29 102 1
108 140 1
80 19 4
64 0 3
4 47 2
125 130 2
158 61 4
157 152 2
30 15 4
11 35 2
40 60 4
192 179 3
123 97 1
145 166 2
144 167 1
193 83 3
114 176 3
113 33 2
137 13 3
105 159 3
52 15 3
148 103 2
90 154 2
195 64 4
137 101 2
167 153 2
166 96 3
34 99 2
48 169 1
191 152 1
121 39 1
100 165 2
68 64 2
55 102 3
10 47 1
176 11 3
92 142 2
90 138 2
199 157 3
188 24 2
89 167 4
93 159 3
78 82 4
141 36 4
8 80 2
55 117 4
48 42 2
147 199 3
88 146 2
107 36 3
134 28 3
90 43 4
73 41 2
116 137 1
75 122 3
75 20 1
104 142 3
197 75 2
143 12 4
192 85 4
188 187 3
5 154 3
46 79 1
104 120 4
161 113 4
41 172 4
57 86 4
176 171 2
1 159 2
176 68 1
109 163 1
11 84 1
180 52 1
118 69 4
112 1 4
146 40 2
198 122 3
143 25 4
150 112 4
90 198 3
76 102 2
132 76 4
129 160 3
154 81 2
119 121 4
106 59 2
16 184 1
23 31 1
194 154 2
57 32 2
159 20 2
134 91 1
56 83 3
135 51 4
143 48 4
128 124 4
158 48 4
114 1 2
35 82 3
128 104 2
88 37 1
51 90 1
148 188 2
15 128 3
17 170 2
140 127 1
163 73 4
5 82 3
6 56 4
198 67 4
63 136 3
115 86 1
29 9 2
129 135 1
42 174 1
58 110 1
112 194 1
24 74 3
10 42 2
4 40 4
6 2 3
97 83 4
148 169 1
194 12 4
132 107 2
75 26 2
105 74 3
9 132 4
189 167 3
185 104 4
136 71 3
56 120 1
46 84 1
61 66 1
49 106 2
1 113 1
158 137 1
88 188 3
78 6 1
140 35 3
27 41 2
22 166 4
68 106 3
111 156 2
68 1 1
37 197 3
86 138 1
6 134 1
138 160 1
186 114 4
116 68 1
130 52 1
112 10 3
46 8 3
167 165 1
67 113 3
100 84 2
51 32 1
153 53 2
27 115 2
192 123 1
3 23 3
16 167 4
143 69 1
72 155 1
178 137 1
4 183 4
11 30 2
70 11 3
81 184 1
51 41 2
2 197 2
188 108 2
188 172 4
68 120 1
124 160 1
74 39 2
137 86 3
65 120 2
85 94 4
138 13 3
68 115 2
9 93 1
7 162 1
150 181 1
32 18 4
129 30 1
180 24 3
52 104 2
164 43 2
56 63 2
29 179 2
125 55 1
116 161 3
135 114 3
167 180 3
86 84 4
47 86 2
43 63 2
160 15 1
18 43 2
92 169 4
44 6 1
125 147 2
135 174 3
12 70 4
88 173 2
127 85 2
39 116 3
98 127 4
14 120 1
156 66 1
97 80 1
47 185 4
84 169 3
16 176 3
21 185 3
163 173 1
0 12 1
198 199 2
135 145 2
92 85 2
74 156 1
89 72 2
53 126 4
10 108 4
81 80 3
5 113 2
134 199 3
38 21 3
71 189 4
194 107 3
76 44 1
61 156 1
146 165 1
159 23 1
159 26 3
127 58 1
1 168 2
88 41 1
167 116 4
141 75 1
33 198 2
27 37 3
32 76 2
35 31 4
68 32 4
82 155 3
91 56 2
80 181 4
153 34 4
51 73 4
62 101 1
162 23 2
6 101 1
37 104 4
142 21 4
38 134 3
65 123 2
154 112 3
13 42 3
134 74 1
82 151 1
194 159 1
149 20 1
143 193 3
169 73 3
69 139 1
53 113 2
191 111 3
170 71 1
20 154 2
2 17 2
163 149 4
60 32 3
193 188 3
114 78 2
151 120 4
185 196 3
119 183 2
130 62 1
87 42 1
15 53 1
199 184 4
2 8 1
40 2 4
64 198 2
32 73 1
189 0 1
165 69 1
165 182 2
143 61 4
189 140 2
100 194 1
122 136 4
133 153 4
116 166 3
37 190 2
164 83 3
183 191 2
117 118 4
17 102 3
47 35 4
118 182 4
195 61 3
39 168 2
168 196 4
144 31 1
2 153 4
148 135 4
41 180 2
160 35 2
150 142 1
44 109 1
1 139 4
134 178 4
49 151 4
75 13 2
73 178 4
1 72 4
146 47 4
185 126 3
62 63 3
156 51 1
139 107 2
151 121 1
61 133 2
51 133 2
103 26 3
76 178 2
70 15 3
126 37 3
9 98 1
107 170 2
17 142 3
106 156 1
124 95 2
84 25 2
190 174 4
108 199 3
0 139 3
158 79 1
140 192 4
12 122 4
83 134 2
171 180 2
122 26 1
43 157 4
115 7 1
96 72 3
49 105 4
63 92 2
24 198 3
106 65 1
79 89 2
14 51 1
172 94 3
147 68 3
24 79 2
179 187 2
48 78 3
139 113 4
131 35 3
129 108 2
67 13 2
157 124 2
70 135 1
46 136 1
28 175 4
190 86 4
77 17 3
26 110 4
82 87 4
141 2 1
98 81 2
101 184 4
108 145 4
116 41 2
1 39 4
152 165 4
136 44 4
135 159 3
89 28 2
154 102 4
198 192 3
42 120 4
9 80 3
1 52 3
163 62 4
123 116 3
152 134 3
138 117 2
163 45 2
125 197 4
4 116 4
141 8 3
13 162 4
59 99 1
198 94 4
79 42 2
142 42 4
178 54 2
18 10 3
129 50 3
160 108 3
178 91 2
147 3 2
126 192 3
164 29 1
96 20 2
103 55 2
115 69 2
66 122 3
53 114 4
19 112 3
17 31 4
55 53 2
35 54 3
196 156 4
78 67 2
120 124 2
49 195 2
34 144 3
198 126 2
134 126 3
98 167 3
97 198 1
29 60 2
70 121 2
139 41 2
70 44 1
129 189 1
7 140 2
32 182 3
38 147 4
141 117 1
46 137 4
102 177 4
148 106 2
161 30 2
186 149 4
157 158 2
91 156 3
66 124 4
111 183 3
14 133 2
98 5 1
126 173 4
154 166 2
96 74 2
136 165 1
199 36 3
134 153 1
89 14 4
174 127 3
128 122 4
132 125 4
16 2 3
147 95 4
179 122 1
59 15 2
161 92 3
57 159 4
29 8 1
83 7 2
116 147 1
180 1 2
47 152 2
93 81 2
93 45 4
41 7 1
180 194 1
50 13 3
97 108 4
96 47 4
13 86 2
144 172 1
198 118 4
131 168 1
166 47 2
93 143 4
14 176 3
159 98 2
120 44 3
188 26 4
68 93 3
170 78 3
118 31 1
102 136 1
123 64 2
39 120 4
159 96 2
20 93 4
31 88 2
177 67 2
52 96 2
194 89 3
36 160 3
112 68 1
32 194 3
176 136 3
68 191 3
3 138 4
77 188 3
115 199 4
128 110 3
110 70 2
47 154 3
74 20 3
84 118 1
90 117 2
89 179 4
38 179 2
64 130 4
50 161 1
101 81 4
92 168 2
0 48 3
98 18 1
181 66 2
139 57 3
116 24 3
99 187 3
30 128 1
109 110 3
171 139 3
129 148 4
59 28 3
12 129 4
160 60 1
71 73 1
121 51 1
155 62 2
104 155 3
131 172 2
14 187 3
10 56 2
120 76 2
3 157 1
186 72 3
52 110 2
126 139 1
44 164 2
9 2 4
56 140 3
186 179 2
13 89 1
70 146 3
176 48 1
101 134 2
16 7 4
177 185 2
142 7 4
1 121 2
18 163 1
84 161 1
67 190 1
6 156 1
75 45 1
63 187 3
163 2 4
176 181 1
161 0 4
119 176 2
105 101 1
109 42 2
177 27 2
125 121 3
168 195 3
165 147 1
130 136 4
60 62 4
153 161 1
41 17 2
43 163 3
186 84 3
27 182 1
111 60 4
30 70 4
97 130 3
104 12 3
130 30 1
10 114 4
191 192 1
187 197 3
177 43 2
45 98 3
59 167 1
7 100 3
196 26 4
144 38 2
166 171 3
95 60 4
153 82 1
171 165 1
127 198 1
158 43 1
145 24 2
184 58 4
109 119 4
22 128 4
167 129 4
121 128 1
119 116 2
190 114 4
143 195 2
129 146 2
186 55 2
194 118 3
124 153 4
37 130 2
67 59 1
86 23 3
37 115 1
186 172 3
9 70 1
93 84 2
32 106 1
192 172 4
148 72 4
78 43 3
15 73 3
17 133 4
145 41 2
32 198 3
19 183 1
3 56 3
198 114 1
195 157 2
123 48 4
17 70 1
107 124 1
63 98 2
198 113 2
116 103 3
68 103 4
148 122 3
132 38 4
196 127 1
28 21 2
129 42 2
114 41 4
91 137 2
166 115 1
23 7 3
123 134 2
41 142 4
26 171 1
19 147 1
158 169 2
81 197 2
182 92 4
80 79 1
0 155 3
62 199 1
113 107 4
46 32 1
48 12 1
30 2 1
37 42 4
54 57 4
57 150 1
53 185 1
107 30 4
55 80 1
125 5 3
159 151 1
166 126 2
153 65 1
8 89 4
