19701 200
127 5 4
165 75 1
141 170 3
128 74 4
23 168 4
33 34 2
15 112 3
171 145 3
84 123 3
156 158 1
153 183 2
9 132 3
63 58 4
53 187 3
99 16 4
195 119 2
133 34 3
2 10 1
58 162 3
135 117 1
76 58 1
153 36 2
59 162 4
52 191 1
19 71 3
28 27 3
35 50 4
27 24 3
37 97 3
180 59 1
85 166 1
196 104 1
157 82 3
76 23 2
120 185 3
160 10 3
77 138 2
190 119 4
183 117 2
29 155 2
170 88 3
103 46 1
9 47 3
70 107 2
138 2 1
163 157 1
61 35 4
165 172 2
81 83 3
7 92 3
88 171 4
10 71 3
197 20 2
143 154 1
186 184 3
2 128 4
41 139 2
195 84 3
62 127 4
183 103 4
71 67 4
110 103 3
195 132 1
127 154 2
158 149 3
11 51 2
81 169 1
127 105 3
190 131 2
169 176 4
26 15 4
192 43 4
144 171 2
173 10 1
17 152 4
19 179 1
113 167 1
193 121 1
177 156 4
110 47 1
68 175 4
104 151 1
131 42 4
114 90 3
114 89 2
61 125 4
130 99 2
168 98 4
106 123 3
62 156 4
27 56 3
175 6 4
180 125 3
5 41 1
185 129 3
0 41 3
63 82 1
76 71 3
59 188 1
45 151 4
193 119 4
42 151 3
95 174 2
8 53 3
1 161 4
111 89 3
48 94 3
197 38 3
149 21 3
141 47 3
27 197 1
31 56 1
47 165 3
194 43 2
104 67 3
19 181 2
184 34 4
16 25 3
172 40 1
65 123 2
146 56 2
175 186 2
11 17 4
89 84 1
80 183 4
79 110 1
41 89 3
91 134 3
39 24 1
142 140 2
89 39 4
183 34 3
199 133 4
75 5 2
37 44 1
69 196 1
43 70 2
116 157 1
72 53 1
12 193 1
131 83 3
33 197 4
153 145 4
149 43 2
11 108 4
134 83 4
162 23 4
97 101 3
128 139 1
25 199 1
196 139 2
177 154 1
114 7 1
90 35 2
187 102 4
20 24 4
155 92 3
187 0 4
20 35 4
34 140 1
189 114 1
156 21 3
17 93 1
64 116 3
119 178 3
23 178 4
140 45 2
176 180 2
10 77 3
157 93 1
134 180 1
139 151 3
36 182 1
128 152 3
24 120 4
159 100 4
135 139 1
17 123 4
87 153 2
107 186 4
10 101 3
48 46 3
170 53 4
81 44 3
116 138 2
16 59 3
135 162 2
76 53 1
131 128 4
69 60 3
197 77 2
113 96 1
115 141 1
181 185 1
89 61 2
35 164 2
173 0 2
165 183 4
70 75 1
199 177 2
48 13 3
23 31 3
58 9 3
195 29 2
72 2 1
44 145 2
134 78 2
182 120 4
70 99 3
54 107 2
133 162 1
162 64 3
27 181 2
84 72 3
132 123 3
121 182 2
156 116 1
144 184 1
109 127 1
170 80 4
37 10 1
122 145 3
163 104 1
65 54 2
155 154 3
0 8 3
88 59 4
112 180 4
34 42 1
193 32 2
73 153 1
181 25 1
81 103 4
119 30 1
78 127 2
26 145 4
68 64 2
137 147 2
160 183 2
35 176 4
172 76 1
145 193 1
22 30 4
163 177 4
139 26 2
95 96 4
64 93 1
16 31 2
57 91 3
180 158 1
10 155 4
143 107 3
103 17 2
131 27 4
28 43 3
139 137 3
95 123 1
88 79 2
179 95 3
23 179 3
104 118 4
139 103 4
79 1 2
193 52 3
56 3 1
5 23 2
74 79 3
112 72 4
51 92 1
41 55 1
118 8 4
61 174 1
16 36 2
83 159 1
163 100 1
185 11 3
187 84 1
112 184 4
133 95 2
90 71 1
68 172 3
6 147 4
91 35 3
46 44 2
58 132 1
178 28 2
144 60 2
32 172 3
76 152 1
132 126 1
23 126 1
171 8 4
112 150 2
88 160 1
102 130 1
44 82 3
35 24 3
99 115 1
99 91 3
84 178 4
33 185 4
57 100 3
55 119 1
169 187 2
198 168 2
144 46 1
164 159 1
24 71 3
162 41 4
165 63 3
46 140 4
190 121 2
171 118 4
51 106 4
0 93 3
180 185 2
127 1 2
149 145 2
97 86 2
112 26 1
28 24 1
85 31 2
148 76 1
88 140 4
45 27 1
5 69 4
64 175 1
153 88 2
56 107 2
199 167 3
6 146 2
128 83 3
55 121 4
155 95 2
53 122 1
89 155 4
18 22 2
16 28 3
172 169 1
3 190 2
190 69 3
168 37 4
192 24 4
91 51 4
174 126 1
23 10 2
51 112 2
125 20 2
50 33 1
113 137 4
146 145 3
58 175 2
49 146 1
108 174 3
9 111 3
136 125 1
10 58 2
183 78 1
80 15 2
97 92 3
198 137 1
61 172 1
88 113 1
47 68 2
172 142 1
181 92 4
184 13 4
11 40 1
126 93 4
117 166 3
96 23 1
145 77 2
181 193 2
12 167 4
142 71 2
49 68 3
20 131 1
118 195 1
144 124 3
135 107 4
18 12 2
199 76 2
18 112 1
22 34 2
11 132 3
183 98 2
10 169 4
162 29 2
198 140 1
42 158 4
173 151 1
84 90 1
71 46 2
141 55 4
19 101 3
38 8 1
170 128 1
27 34 3
152 117 1
24 64 3
112 21 1
108 142 4
185 170 2
149 109 3
116 82 2
92 185 3
126 37 3
9 72 4
113 27 2
157 34 4
28 47 2
18 153 3
139 163 1
190 86 4
11 161 3
160 139 3
68 153 3
60 114 4
45 129 2
50 161 4
42 117 4
191 189 1
174 58 2
10 176 1
36 165 1
152 107 2
36 178 3
145 160 1
198 8 3
26 170 1
164 7 2
4 7 3
126 138 4
36 59 1
155 27 4
2 137 2
9 96 4
158 33 2
174 141 4
160 85 3
83 3 2
120 6 1
159 117 2
3 131 2
143 1 1
77 180 3
172 6 4
34 104 2
136 36 4
24 51 1
143 76 4
158 172 4
29 31 3
46 0 4
16 119 2
82 48 4
1 51 3
62 101 2
54 190 3
21 129 1
134 19 1
150 118 4
57 23 3
118 95 1
42 137 1
63 159 2
29 164 4
68 179 1
166 163 2
88 198 4
33 160 4
105 116 3
23 159 2
182 133 1
48 109 1
193 163 3
115 145 3
98 191 1
119 64 1
190 118 2
127 148 4
187 188 3
161 174 1
83 105 1
78 53 2
20 44 2
168 55 4
104 68 2
145 11 2
52 48 1
41 8 1
45 167 2
17 102 1
141 32 2
55 118 3
46 62 2
120 101 3
14 20 1
108 117 4
67 127 4
120 113 4
56 101 4
83 22 2
31 155 3
95 125 1
44 160 4
184 156 1
156 168 4
13 135 3
35 49 3
102 104 1
174 118 2
97 195 1
61 73 1
195 76 4
126 3 2
121 43 4
50 34 1
189 108 1
137 141 2
55 54 2
185 96 2
140 114 3
102 59 4
83 44 3
81 78 4
66 153 1
159 189 2
135 180 2
56 130 3
98 100 2
77 53 2
89 168 1
56 156 4
137 175 4
163 124 4
30 13 1
130 168 3
22 110 3
35 17 3
71 175 4
97 187 1
185 55 4
135 91 3
88 169 2
190 6 2
123 86 2
87 172 2
179 37 2
88 72 1
40 186 4
31 150 3
197 47 2
21 170 4
52 161 2
179 98 1
32 43 4
17 170 2
142 136 1
128 71 1
62 63 3
125 139 1
59 126 3
142 98 2
47 66 4
130 114 4
41 90 1
122 10 4
72 93 4
172 99 1
98 139 4
24 111 1
174 49 3
109 129 1
3 43 3
160 32 4
145 58 1
10 168 1
177 121 1
187 126 4
50 184 3
19 9 3
169 64 4
114 177 4
47 100 3
97 30 1
3 84 1
159 15 1
92 32 3
155 51 3
26 135 1
30 152 1
25 41 1
126 194 4
162 18 2
19 40 1
47 107 3
73 137 2
182 107 1
129 4 2
166 183 1
193 38 1
134 135 3
91 198 1
117 169 2
168 121 2
81 28 3
38 37 1
95 26 1
59 40 2
27 101 2
94 35 4
99 151 4
84 130 1
123 157 2
23 161 4
56 196 3
126 199 1
64 110 4
18 0 4
76 47 1
148 192 4
104 167 1
10 49 3
169 21 1
23 25 3
0 115 4
123 113 2
73 74 2
136 67 1
21 64 3
27 141 2
110 18 4
23 45 4
71 176 1
93 164 2
99 121 3
199 162 4
10 64 1
63 114 2
74 63 3
92 161 4
115 191 4
145 157 3
74 24 3
37 92 1
84 45 4
16 103 2
143 87 1
101 181 3
156 130 4
172 182 2
153 185 2
198 184 2
109 77 2
158 23 2
113 85 2
142 190 3
131 165 2
40 88 2
182 71 1
128 195 1
138 96 2
14 185 3
65 106 4
183 106 1
121 92 4
194 55 1
59 147 2
57 32 2
143 109 1
7 156 1
1 90 2
55 58 3
28 165 1
100 195 4
30 15 1
49 168 2
125 9 3
84 119 4
33 11 1
24 22 3
198 156 1
22 92 4
192 75 4
29 112 3
42 99 4
23 34 1
40 46 2
144 166 1
64 7 1
153 42 4
156 129 1
7 84 3
74 155 4
90 11 1
79 179 4
121 142 2
21 175 1
115 45 3
26 174 2
14 174 1
107 55 1
88 74 3
115 35 4
152 108 4
36 159 2
65 57 1
7 155 1
87 177 4
22 190 3
165 43 1
2 22 4
11 142 1
46 95 1
37 120 3
175 97 2
27 163 3
52 41 3
119 52 1
141 12 3
199 57 3
147 178 4
137 67 2
130 51 2
10 177 1
91 2 4
101 22 3
17 26 1
178 151 4
26 163 3
110 166 2
117 36 2
1 60 1
57 169 2
148 177 1
20 91 2
154 87 3
29 81 2
178 18 2
19 163 3
47 157 4
99 38 4
83 133 1
143 62 2
128 101 1
11 107 2
69 181 1
133 17 3
47 114 3
135 84 1
64 87 1
24 78 3
159 75 2
15 174 1
102 54 1
42 184 2
180 148 2
110 23 4
9 24 2
198 174 1
72 30 1
18 8 4
72 11 4
58 50 1
79 44 4
133 144 1
187 156 3
59 49 1
165 184 2
172 127 1
190 149 2
149 114 3
104 160 2
16 86 1
9 158 1
136 159 1
133 143 3
28 146 2
29 123 1
31 184 3
11 79 2
45 190 3
11 27 2
5 156 3
147 58 1
136 1 3
18 129 1
60 84 3
164 82 2
82 131 1
133 132 2
49 179 1
147 177 4
70 197 2
166 70 1
86 46 4
82 17 4
47 195 2
158 144 3
179 135 1
84 4 2
76 27 1
119 118 2
97 36 2
74 1 2
7 141 2
169 113 2
38 78 3
137 127 2
80 81 1
61 58 2
98 173 1
133 130 3
91 181 1
117 43 2
131 61 1
147 92 3
93 112 3
161 90 4
32 159 3
150 139 4
60 156 3
149 153 3
103 191 3
16 149 4
87 37 3
190 103 2
170 172 1
194 127 2
127 0 1
17 43 3
59 119 2
167 118 1
44 139 4
194 68 1
187 180 2
70 111 2
157 54 1
50 65 3
185 91 2
177 76 3
16 71 3
85 70 2
21 95 2
148 54 1
10 103 1
11 91 3
70 193 4
5 59 1
113 154 1
58 125 2
162 151 1
77 98 2
22 132 2
73 58 3
128 197 1
128 114 4
117 57 3
157 10 4
119 57 4
164 83 2
196 142 4
62 100 1
15 122 1
93 176 3
179 11 1
96 100 1
183 63 4
165 115 4
99 63 3
78 18 3
120 170 3
139 119 1
199 98 2
48 11 2
46 52 2
130 111 2
14 118 4
1 70 4
144 187 4
73 126 2
140 83 4
79 189 2
166 14 3
58 179 1
2 7 1
112 102 2
160 181 1
8 4 4
175 126 4
26 96 2
67 29 4
100 64 3
184 17 1
91 123 2
147 55 3
2 151 3
117 184 3
20 11 1
135 182 4
33 122 4
120 52 2
44 47 4
149 2 4
95 157 3
189 3 1
70 62 2
37 116 4
80 172 2
33 64 1
27 65 1
125 10 2
154 16 3
182 87 4
84 189 4
156 109 3
60 130 1
45 109 1
147 180 1
27 187 2
6 37 2
58 44 3
146 187 1
168 46 2
93 1 4
140 66 2
91 46 4
53 131 3
174 4 1
40 87 4
98 75 4
141 77 4
27 124 2
56 183 2
96 147 3
27 184 1
4 83 3
129 96 4
14 197 4
48 127 1
121 116 4
192 7 3
100 192 4
74 71 2
128 122 2
146 144 4
173 130 1
156 169 4
179 107 3
105 71 1
52 139 1
192 53 1
84 145 4
12 45 3
141 18 2
1 34 4
49 13 4
67 198 3
98 107 3
84 138 1
191 139 3
107 156 2
143 135 4
113 92 1
147 86 1
176 108 4
131 146 4
55 199 1
180 132 3
77 108 4
158 167 3
79 109 3
63 95 3
62 79 3
75 164 1
169 11 3
82 77 2
8 182 1
49 175 4
77 163 3
24 191 4
190 136 2
43 20 4
175 48 1
78 130 2
79 176 4
83 197 2
182 91 3
7 28 2
92 70 2
20 190 3
0 70 3
3 150 3
98 184 4
179 180 4
129 158 1
194 62 1
67 196 4
121 82 2
2 199 1
29 100 2
196 117 1
64 187 2
185 71 4
95 92 3
96 70 1
157 70 3
39 58 4
133 0 2
146 100 4
35 29 3
189 129 4
165 30 3
107 141 4
34 25 4
126 38 4
32 22 4
65 97 4
94 27 1
139 91 1
178 192 3
98 185 2
8 164 2
93 9 2
11 96 1
168 57 2
65 101 3
102 95 3
50 193 4
130 89 1
55 163 1
5 67 4
100 190 2
118 47 1
132 44 1
198 82 2
48 8 1
76 67 2
106 102 1
197 165 2
126 4 4
163 57 2
19 124 4
24 26 1
30 25 4
92 118 1
81 177 3
163 181 2
74 36 2
136 56 4
105 153 4
55 191 4
186 96 4
86 109 3
197 137 2
191 168 3
28 64 2
45 139 1
147 142 1
147 158 2
123 20 3
30 118 1
160 159 1
19 55 3
151 133 1
78 161 2
197 199 4
105 151 2
29 148 2
27 30 1
118 182 3
43 78 1
8 135 3
132 33 2
155 137 2
94 57 2
137 107 3
36 38 4
177 134 2
164 131 3
126 14 2
23 35 2
66 163 1
132 171 1
59 122 2
185 93 2
13 6 4
46 131 3
133 117 1
141 15 2
195 172 1
74 75 1
185 35 2
137 62 3
38 139 4
68 191 3
179 26 3
63 191 2
88 78 3
37 72 3
94 75 4
125 134 1
55 120 2
72 186 4
112 96 4
120 146 1
16 191 2
41 175 2
122 102 1
88 184 3
19 118 3
33 17 2
184 16 4
149 173 1
34 93 4
95 138 1
138 33 3
155 130 2
34 115 3
104 38 4
115 136 3
144 36 4
165 116 1
66 82 4
112 187 3
75 55 2
55 116 2
118 6 3
154 141 2
97 26 2
170 108 3
126 172 1
53 184 2
60 8 1
117 90 3
195 173 1
79 178 4
38 39 4
181 127 4
46 123 2
165 132 4
112 145 4
104 117 3
101 21 2
62 123 4
52 189 3
62 75 4
199 22 3
0 30 4
80 41 4
6 154 4
144 21 3
33 178 3
26 124 1
195 60 3
66 159 1
38 148 1
162 86 1
38 194 2
172 148 2
156 188 3
180 12 1
77 97 3
148 88 4
33 98 3
16 123 1
41 37 2
53 149 3
46 187 2
91 107 4
74 7 3
166 76 3
22 178 4
178 0 2
152 127 2
139 34 3
61 130 2
127 116 1
92 137 3
33 31 4
192 76 3
50 6 4
196 152 1
89 26 1
199 100 2
13 145 2
54 88 3
97 11 1
72 111 4
65 180 2
82 169 1
25 82 4
37 164 4
16 4 3
128 50 2
6 185 4
149 134 1
184 161 2
83 195 1
177 137 4
16 73 2
123 5 3
141 97 3
149 111 3
52 35 1
107 115 2
63 45 2
49 150 4
40 92 2
146 177 4
65 168 4
193 60 2
20 93 3
61 74 3
131 159 4
53 129 4
42 13 2
123 72 2
84 113 4
124 103 4
188 153 2
23 194 2
140 5 2
168 77 3
62 105 1
193 114 4
27 161 1
30 147 3
48 36 2
147 184 1
88 190 1
199 3 2
86 56 4
131 171 3
4 102 1
113 74 4
47 187 4
152 166 2
68 143 3
168 5 4
155 1 1
198 12 3
70 102 2
7 43 2
93 149 2
143 125 4
1 183 2
86 22 4
50 31 1
55 180 4
2 51 3
197 163 1
52 74 2
114 20 1
130 145 2
170 11 2
2 146 3
114 69 4
117 12 4
4 69 3
156 57 4
77 14 2
109 182 1
137 104 3
100 43 4
4 177 4
112 59 2
196 36 2
24 130 1
177 140 4
159 176 3
4 157 1
59 73 2
133 94 1
191 58 1
32 145 3
120 59 1
28 18 4
186 180 3
99 143 2
17 16 3
4 66 4
128 187 1
38 133 3
184 79 4
21 66 4
19 144 2
12 173 2
105 19 1
142 82 3
163 35 3
143 34 4
125 164 2
130 96 3
183 150 3
194 189 2
76 87 2
94 130 3
106 34 4
2 9 1
59 54 3
75 54 2
37 106 3
131 116 1
54 83 3
136 173 1
141 57 3
1 126 2
15 170 3
109 35 2
75 175 1
184 168 2
158 198 4
183 137 3
108 12 2
96 178 1
47 179 1
19 2 4
74 156 1
131 120 4
52 123 1
68 180 3
197 36 4
187 42 2
189 40 4
75 38 4
48 110 4
67 7 3
66 5 4
19 60 1
14 171 3
177 150 1
7 56 1
99 147 3
140 77 3
95 19 1
8 114 2
167 102 2
60 128 3
93 91 4
172 117 3
197 0 4
123 80 3
176 67 2
57 78 1
138 120 4
43 107 1
58 170 2
156 93 1
151 111 3
183 115 1
47 156 2
28 96 1
184 136 2
176 179 3
70 192 3
103 75 1
46 133 2
8 158 3
26 137 4
176 131 3
183 70 2
184 86 1
53 83 3
65 190 1
64 65 2
150 41 3
127 140 1
168 36 2
65 13 4
158 146 4
192 118 1
184 75 4
173 52 4
92 0 1
160 166 2
98 160 2
168 17 4
147 33 1
13 146 4
79 92 3
95 172 4
79 104 2
104 53 1
50 89 3
80 129 4
36 89 2
8 167 1
138 114 4
170 195 3
129 8 2
175 178 3
57 51 2
147 35 2
88 112 4
73 70 1
50 110 4
90 173 1
177 129 4
9 11 2
17 57 1
117 129 3
124 188 2
7 94 2
161 150 4
90 195 3
176 122 2
158 1 2
99 183 2
131 8 2
109 114 1
170 2 3
179 157 2
156 30 2
67 185 1
12 95 2
156 175 2
13 75 2
145 93 3
166 73 2
186 70 4
195 50 1
167 196 1
8 159 2
175 179 2
106 179 1
76 83 2
120 26 3
75 107 2
150 91 4
97 4 2
104 22 4
27 110 1
33 155 1
131 80 3
3 87 3
31 6 3
102 56 3
120 10 2
109 166 1
31 176 2
21 41 1
22 50 2
43 164 4
108 48 4
62 183 1
183 60 3
130 45 2
138 91 3
10 104 1
154 94 1
94 126 2
6 84 3
47 137 3
102 128 2
52 170 3
73 72 2
149 13 4
37 9 4
66 124 1
32 51 2
121 10 4
46 61 3
32 99 1
118 110 3
199 63 2
156 90 1
140 71 2
170 147 3
80 17 4
181 15 3
138 184 4
107 71 4
159 199 1
54 147 2
47 85 1
185 121 2
102 160 2
196 141 4
163 121 2
72 138 2
0 4 1
137 27 3
36 90 4
94 66 1
158 181 2
24 168 1
176 155 1
58 94 3
81 128 2
93 168 4
180 149 3
62 129 2
93 55 1
91 172 1
141 104 2
189 124 3
130 163 1
192 36 4
64 126 3
17 10 1
56 32 4
62 5 2
197 5 1
52 177 1
146 46 4
75 171 2
177 89 2
150 10 3
79 85 4
57 170 1
139 193 4
15 70 4
16 50 2
137 88 1
176 33 4
18 100 3
28 41 2
93 8 4
110 87 3
162 121 3
168 116 1
171 177 1
106 119 3
107 168 4
75 86 3
18 40 4
22 134 1
124 55 1
178 142 4
145 16 3
199 90 2
167 31 1
80 38 3
188 73 1
24 52 4
17 162 3
117 17 4
55 129 3
169 22 1
61 93 4
58 29 4
170 180 2
176 52 4
177 145 4
114 180 2
50 71 1
153 110 2
156 138 2
116 56 4
19 79 3
186 15 3
19 32 3
33 24 3
78 156 3
61 147 4
75 78 2
143 127 3
26 81 4
94 184 4
5 181 4
62 124 1
119 133 4
7 71 2
147 15 2
31 183 3
47 37 4
190 58 3
65 70 4
26 176 4
43 111 1
105 108 1
144 183 4
170 119 3
61 21 4
24 182 2
123 183 4
131 100 4
49 38 4
190 169 1
102 27 3
37 27 1
142 129 1
48 139 2
144 62 2
167 50 2
102 32 2
94 11 3
72 191 4
29 71 1
163 50 1
43 199 3
80 50 2
124 85 1
154 151 2
140 180 1
8 178 3
167 18 4
30 172 3
11 191 1
117 53 2
65 6 4
107 178 3
197 59 3
174 68 3
166 53 2
145 43 1
164 94 3
165 58 3
122 161 2
27 70 4
95 2 1
61 87 4
93 106 4
114 27 4
162 34 1
31 34 2
140 196 2
174 85 3
26 103 3
49 90 1
135 75 1
17 49 1
39 9 4
91 38 2
15 189 1
119 32 3
47 82 4
159 41 2
146 105 1
60 42 1
93 155 4
162 54 2
196 64 1
23 20 3
162 189 4
165 199 2
89 53 2
126 178 2
101 145 4
122 86 4
132 83 3
133 112 4
121 191 3
177 95 4
104 9 1
170 85 4
64 80 4
189 86 3
23 12 3
5 64 2
55 134 4
135 85 3
137 105 3
183 9 3
184 67 3
65 62 2
122 156 2
61 189 3
172 12 4
53 36 4
32 174 1
74 149 1
110 141 2
165 100 1
196 118 3
193 48 2
64 26 1
77 105 3
13 107 3
101 100 1
174 97 1
50 133 1
87 170 2
71 198 3
48 138 4
148 163 3
107 34 3
139 190 2
197 64 1
159 119 3
97 179 4
89 96 4
154 47 1
173 26 2
59 179 2
188 8 3
151 98 3
3 63 4
183 147 3
32 170 1
2 147 1
69 149 4
152 67 2
108 138 1
162 180 3
63 198 1
18 84 4
160 96 3
10 147 3
17 27 3
167 152 3
166 103 4
17 112 3
111 109 1
62 162 4
79 0 4
115 132 1
175 104 1
67 78 2
157 178 3
121 15 4
128 164 4
67 162 2
105 181 4
178 135 1
9 33 4
76 190 4
77 12 3
133 123 2
7 186 3
74 189 1
160 90 4
168 187 2
122 107 4
137 90 3
139 71 1
122 47 3
130 196 1
13 91 1
57 44 3
193 34 4
81 190 4
118 160 1
41 117 2
191 10 2
95 75 2
66 90 2
47 176 2
137 149 3
132 17 3
129 10 4
40 3 2
60 88 2
15 171 1
56 189 2
130 192 1
49 128 4
196 182 4
112 39 2
47 182 2
180 110 1
182 99 4
91 69 3
193 13 4
59 163 2
100 32 3
21 152 1
102 78 3
143 84 2
175 52 4
32 180 1
141 121 2
61 15 2
81 199 2
151 33 4
61 19 4
132 141 4
2 34 1
122 192 1
61 120 4
14 129 3
26 40 4
75 48 1
58 80 1
64 83 4
58 4 2
65 153 2
83 17 4
137 117 1
1 137 3
71 151 2
66 144 3
178 128 1
48 197 3
110 176 4
195 20 1
78 124 2
165 134 2
86 118 2
120 20 2
122 120 4
171 61 1
79 83 4
63 18 2
66 130 4
22 70 2
8 59 3
71 79 1
9 169 2
75 122 1
106 64 3
82 11 3
21 195 2
117 74 1
41 151 2
39 106 1
163 52 3
100 27 4
5 81 4
52 77 1
46 184 3
94 56 3
155 8 1
131 111 1
174 158 4
40 23 3
45 71 3
84 12 1
177 40 1
164 163 4
66 63 4
61 152 1
27 48 2
25 107 1
17 76 4
184 7 1
72 29 4
148 23 1
152 31 1
127 61 2
148 155 1
169 158 2
129 83 1
180 61 3
163 167 3
193 80 1
21 189 4
68 29 3
185 8 4
183 29 4
152 22 2
175 101 2
34 171 3
127 198 2
134 132 4
188 178 4
128 118 4
46 117 1
21 13 2
72 150 3
149 175 2
73 21 3
52 113 3
95 33 3
175 9 3
42 197 3
59 133 1
1 159 1
97 79 3
21 158 2
179 193 1
37 14 3
99 178 3
181 166 1
61 176 1
42 8 4
56 12 2
33 186 3
148 64 3
182 2 3
107 18 3
6 193 4
168 56 3
56 115 1
32 85 1
64 44 3
99 109 4
166 69 2
167 190 3
127 136 1
187 50 2
144 28 4
8 116 3
123 59 1
100 127 4
187 24 2
42 152 2
63 38 1
61 52 4
7 70 3
52 110 4
55 153 3
199 14 2
165 26 1
78 140 2
58 60 4
112 166 3
100 191 4
99 150 3
37 81 4
181 61 4
140 174 4
145 138 4
81 50 2
143 22 4
92 164 4
119 132 1
180 196 4
58 26 3
59 98 1
115 188 4
59 91 1
71 31 1
62 4 4
71 86 1
103 71 4
67 138 2
98 49 2
164 90 3
127 50 2
70 53 3
160 129 2
104 71 1
21 25 4
39 196 3
21 82 1
72 199 4
151 11 2
37 48 2
86 188 1
154 136 2
127 166 1
2 162 4
0 152 4
73 39 1
118 46 1
94 180 3
169 174 3
108 30 1
141 168 4
185 72 1
25 169 1
162 11 1
3 86 3
159 197 1
49 181 1
124 51 4
145 166 1
191 125 1
110 170 3
13 176 3
152 179 4
46 106 2
61 20 3
144 2 3
153 184 3
189 158 1
18 4 1
163 119 2
64 108 2
66 173 1
57 28 4
72 151 4
164 27 2
109 14 2
169 196 1
88 87 1
72 190 4
110 4 3
101 154 3
49 6 3
142 15 2
195 69 4
14 72 4
155 179 3
48 148 2
140 53 4
99 184 3
41 137 2
33 154 3
14 102 4
37 160 3
97 196 1
113 185 2
174 7 2
148 142 4
5 113 1
67 8 4
28 77 3
197 176 1
176 132 1
140 106 4
1 173 1
79 196 3
33 105 2
112 12 4
39 165 3
95 191 1
13 23 4
165 135 4
118 79 4
170 194 1
4 32 2
159 173 4
143 57 4
3 79 2
152 187 3
172 102 1
108 126 4
181 46 1
61 81 1
62 152 4
24 83 3
80 26 4
177 67 4
33 57 1
19 53 4
56 161 1
115 22 1
21 27 3
3 121 4
189 171 3
65 154 3
167 66 1
70 25 3
159 43 4
57 139 1
76 139 1
100 15 4
31 142 1
97 149 4
82 120 4
3 29 4
124 75 3
115 148 2
104 77 4
157 173 3
103 64 3
34 105 3
24 163 3
27 32 3
28 154 1
54 138 2
131 173 1
70 105 1
173 50 3
128 5 2
68 164 1
55 56 2
0 51 2
70 136 1
185 13 3
55 18 1
127 84 2
171 115 2
122 165 3
6 99 2
121 80 3
77 125 3
176 68 1
94 34 3
150 179 1
177 106 1
15 194 1
34 17 3
121 148 3
87 2 3
170 112 1
11 21 2
133 137 2
128 158 1
189 150 4
152 25 2
109 130 4
1 164 2
182 6 3
142 127 3
184 25 3
114 107 3
101 92 3
95 1 3
45 170 2
190 114 4
135 29 3
83 42 2
81 157 2
171 125 4
167 132 4
16 182 1
64 122 4
170 165 3
58 176 2
102 10 1
38 60 2
18 119 4
125 102 3
78 97 3
129 41 2
143 90 1
9 95 4
85 54 2
25 150 3
28 170 3
184 155 3
34 43 4
93 37 4
28 136 3
121 57 1
173 124 1
110 35 3
178 149 1
138 194 1
150 114 2
154 49 3
135 79 3
130 177 3
51 139 2
70 138 1
122 119 3
151 179 1
123 104 3
66 85 2
176 150 1
101 12 2
21 135 4
18 186 4
156 17 3
191 23 3
36 118 1
163 1 2
145 76 4
149 19 2
50 138 4
37 18 1
49 9 3
13 7 3
196 89 4
158 83 3
45 52 2
68 139 4
69 82 3
193 129 3
71 179 1
3 26 3
85 87 1
145 192 1
62 107 4
87 146 3
122 101 2
174 148 1
117 197 1
143 69 4
159 193 2
85 28 4
186 51 2
50 178 4
85 117 1
0 107 3
73 34 1
7 146 4
102 103 3
156 199 2
138 125 4
87 30 2
129 5 2
162 142 4
59 86 3
195 34 1
55 146 3
117 150 1
48 95 2
143 52 4
26 190 4
105 36 1
167 181 4
3 118 4
152 51 2
174 114 3
46 152 2
14 132 1
77 84 4
167 127 1
182 7 1
47 72 1
67 72 1
119 46 3
186 188 3
164 175 4
34 62 4
73 193 3
3 34 2
43 141 4
181 182 4
38 147 2
1 73 4
144 128 3
89 70 2
1 110 1
97 104 2
92 19 4
65 51 4
189 89 1
83 8 2
194 131 4
158 30 1
155 86 4
161 54 3
115 105 1
194 1 4
46 198 2
160 163 1
195 134 2
10 197 4
60 140 3
133 58 4
174 31 2
134 3 2
141 17 4
28 110 2
24 61 2
57 43 1
25 106 2
146 189 4
83 10 4
17 74 3
56 145 4
98 89 2
65 105 2
63 85 4
27 142 3
132 196 1
134 124 4
104 191 2
25 38 4
15 12 2
41 135 4
2 132 2
85 3 3
176 127 3
59 129 4
199 56 1
127 26 1
35 15 2
93 118 2
156 2 4
149 79 4
108 135 3
104 190 2
196 111 3
16 196 1
104 91 1
142 64 4
147 57 2
121 174 2
5 183 3
189 16 2
193 110 4
120 133 4
5 173 2
197 156 4
34 53 2
107 31 2
80 110 1
149 181 1
189 95 4
127 53 3
167 185 2
138 36 1
17 193 1
66 169 4
161 88 4
57 30 2
127 66 2
154 42 2
95 193 3
59 159 4
184 114 3
16 195 4
164 44 3
140 19 4
51 143 3
194 188 2
165 179 1
94 88 1
160 150 3
162 80 4
154 3 2
50 85 2
91 180 4
119 107 1
45 197 3
75 67 4
75 167 4
138 69 4
155 63 1
89 31 2
1 78 3
19 35 2
52 132 4
187 93 3
164 181 2
97 109 3
139 70 4
84 53 1
18 194 1
95 87 2
13 102 4
115 81 3
183 181 3
176 11 4
48 122 4
30 23 4
190 166 1
79 138 1
3 107 3
90 196 3
4 162 4
134 187 3
135 150 2
136 147 3
175 81 4
191 117 1
52 44 3
159 95 3
61 82 4
158 34 3
92 62 1
187 174 1
168 3 3
25 180 3
