19701 200
26 2 4
115 32 1
181 12 4
14 159 2
91 142 2
113 56 2
56 134 3
123 94 2
142 92 2
189 107 4
88 54 1
194 85 4
48 76 2
163 73 3
60 72 4
129 76 3
75 23 4
110 50 2
52 159 3
188 95 1
174 122 1
12 30 1
118 86 1
22 112 3
79 186 1
23 85 4
144 132 1
166 118 3
42 192 2
108 188 3
7 116 1
63 189 4
99 93 2
169 82 4
27 142 2
73 172 2
7 132 4
36 177 4
15 120 3
9 83 3
105 101 3
155 32 3
154 60 3
48 106 2
144 78 4
145 169 2
5 61 1
51 119 1
114 96 1
12 88 3
98 10 1
52 180 2
87 40 3
177 58 1
79 146 4
45 55 1
31 154 2
70 170 3
17 25 2
135 62 2
20 62 1
183 174 4
106 14 2
82 94 3
122 189 4
46 100 2
150 74 2
50 16 1
197 91 3
2 182 1
12 102 4
86 120 2
145 78 2
150 43 4
24 174 3
60 171 2
163 129 1
177 168 2
49 162 2
150 159 1
136 85 1
167 132 4
80 34 4
121 65 4
164 184 1
43 59 4
32 8 1
52 9 4
103 191 4
134 52 3
56 189 4
51 181 1
170 135 4
185 8 3
31 150 4
135 146 2
47 181 4
162 170 2
4 177 4
147 141 3
69 30 2
25 130 2
80 8 1
142 87 1
66 55 1
86 78 1
111 161 4
53 16 1
190 117 2
5 163 3
180 77 3
75 74 2
31 87 2
85 141 1
189 48 1
115 166 1
73 197 3
159 70 4
163 4 1
172 53 2
3 181 4
80 185 1
89 100 1
132 121 1
143 34 4
152 91 2
95 192 2
160 133 4
199 56 4
170 74 1
122 44 2
138 181 4
155 64 4
102 105 1
80 193 2
0 144 1
196 138 1
77 2 1
121 92 1
126 123 3
79 194 2
85 165 2
190 68 4
53 9 4
27 175 3
149 127 3
152 52 1
79 96 3
71 96 1
160 100 3
155 108 1
78 77 2
90 22 3
38 96 4
172 185 1
79 57 2
25 116 1
186 93 4
118 104 1
174 37 4
66 122 1
183 150 2
132 56 4
101 144 3
162 153 2
132 63 1
55 14 3
95 128 4
164 4 3
71 67 1
42 187 2
193 28 1
163 31 3
48 142 1
35 121 4
85 152 2
77 149 1
46 94 4
74 67 3
169 73 3
39 112 2
39 47 2
7 103 2
112 192 1
193 169 1
119 5 4
165 168 4
5 193 1
171 24 2
148 194 3
21 161 2
117 158 3
124 23 3
178 158 4
25 50 1
118 63 3
63 53 4
1 194 3
96 165 2
80 152 1
145 111 1
154 190 4
148 32 4
177 115 4
106 82 4
105 0 4
53 136 4
196 18 4
18 60 1
109 40 4
74 107 2
88 176 2
115 74 3
176 143 3
182 25 4
108 198 1
162 188 2
151 190 3
48 132 4
64 145 1
86 18 2
91 153 3
152 70 1
72 19 4
31 43 3
53 199 3
92 196 3
56 47 1
63 113 1
114 148 1
157 171 2
97 88 1
10 52 1
157 77 4
13 176 1
116 40 1
81 62 3
70 47 4
190 10 1
181 191 1
69 142 3
53 162 1
18 84 1
24 137 1
139 128 1
23 76 4
190 21 2
171 4 3
22 114 1
33 120 4
47 137 2
14 165 3
67 167 4
102 152 2
114 174 2
127 37 3
57 14 2
137 197 2
80 41 4
16 9 2
77 186 3
17 173 1
196 180 2
198 31 1
94 160 3
1 129 4
47 190 1
183 113 1
157 6 2
172 127 2
186 20 4
148 62 3
25 60 2
8 42 3
127 66 3
166 154 1
110 27 3
21 163 4
173 184 3
2 141 3
45 100 3
181 123 4
190 167 2
104 132 1
97 0 4
93 74 1
163 70 4
135 60 4
65 152 3
120 179 1
168 64 2
110 124 3
28 162 3
181 11 4
130 8 3
131 68 2
44 127 3
87 133 1
132 143 2
77 178 4
24 31 3
74 118 2
175 48 4
130 139 1
137 145 1
58 5 2
120 55 2
120 135 3
35 143 2
194 4 2
121 182 1
153 44 1
75 124 2
39 101 4
143 92 4
36 147 2
76 198 4
97 120 1
184 56 2
142 52 1
70 183 4
29 157 3
113 67 2
157 41 1
36 158 4
127 198 4
34 41 1
49 39 4
99 193 4
133 131 4
43 174 3
5 67 2
12 115 1
80 110 2
185 71 2
29 6 2
186 192 2
116 119 2
106 17 4
135 125 1
199 147 4
22 131 2
160 2 1
127 91 3
157 93 4
64 97 2
11 18 1
109 64 1
185 43 2
103 92 4
169 6 3
113 176 1
196 109 2
119 71 4
36 142 1
77 56 1
162 7 4
139 27 4
110 39 2
136 9 1
190 114 4
68 72 3
89 106 1
85 110 1
166 8 1
74 72 3
162 122 2
141 126 2
20 133 1
115 58 3
50 162 2
16 61 3
33 144 1
198 34 3
3 77 1
104 89 3
177 27 3
101 9 1
100 114 1
81 64 2
35 55 1
11 193 3
63 9 1
13 155 4
70 156 2
117 103 2
38 154 4
5 10 2
65 167 4
198 107 2
43 3 4
174 13 1
58 109 1
178 155 3
99 152 2
119 189 1
13 173 2
33 117 1
165 190 4
151 28 1
137 149 1
76 177 4
72 73 4
195 153 3
83 57 1
25 83 3
156 12 1
107 52 3
196 2 4
113 27 2
41 45 4
153 122 2
146 158 3
32 158 3
194 187 4
28 94 1
47 83 4
110 38 3
154 184 1
159 49 2
108 173 4
83 23 1
101 47 1
53 121 1
127 21 2
178 66 1
55 79 4
133 102 1
194 116 3
81 166 4
32 183 4
25 13 1
100 12 2
133 189 2
30 41 2
157 165 3
150 44 4
134 11 1
13 78 1
104 111 2
156 193 4
199 120 4
12 166 4
88 33 2
68 130 4
138 184 3
172 3 2
95 40 4
41 69 3
49 84 1
113 127 3
168 88 3
191 137 4
112 64 2
113 155 2
17 37 3
189 23 3
132 161 1
53 87 4
160 45 2
171 129 3
43 56 3
24 107 2
21 131 1
101 115 2
194 72 3
102 30 2
134 182 2
10 120 3
64 164 2
175 64 3
90 74 1
21 35 3
117 38 2
98 156 3
45 54 2
94 80 1
199 38 3
13 79 4
188 32 4
174 30 3
147 87 4
72 129 1
110 17 2
135 147 4
186 162 1
45 191 3
25 104 3
61 14 4
54 165 3
151 99 3
47 0 3
185 182 2
6 184 1
198 52 3
83 112 4
30 167 1
194 106 1
26 184 1
80 18 1
166 174 1
69 126 3
169 100 3
35 33 4
184 54 2
22 174 4
54 16 1
158 139 2
131 110 1
36 62 3
64 30 3
28 141 3
136 28 4
137 55 1
100 107 1
15 157 4
129 86 1
18 57 1
68 7 3
68 17 4
68 6 2
155 40 3
183 17 2
174 113 1
62 107 2
79 191 3
66 98 4
132 192 4
60 177 2
184 51 3
174 63 1
21 167 2
101 122 1
93 71 2
151 70 1
142 136 2
87 45 2
134 154 2
112 179 4
97 77 3
197 64 2
100 48 2
151 34 3
149 117 1
18 199 3
100 92 4
16 195 1
110 118 4
109 35 4
174 152 1
119 103 4
38 4 1
74 32 2
23 167 3
18 90 1
96 123 2
133 66 4
48 6 1
75 161 4
54 47 3
42 80 1
8 84 1
47 165 3
179 191 2
163 20 4
182 85 4
100 180 3
191 52 4
151 78 2
57 136 2
173 187 1
56 163 4
181 128 3
142 160 1
134 13 1
98 108 1
122 83 3
6 46 3
167 116 2
4 11 2
143 124 4
53 18 4
29 11 2
163 119 4
11 5 3
125 165 4
1 144 1
16 149 1
135 132 4
185 25 2
33 149 4
9 142 1
42 39 3
159 146 3
157 141 1
21 106 3
172 182 1
68 105 2
144 99 1
66 136 2
114 188 3
141 152 4
126 189 4
139 123 1
79 9 2
92 58 4
136 79 4
73 181 3
126 74 2
67 144 1
0 5 3
17 142 2
181 119 3
35 110 3
49 16 2
138 125 3
196 49 2
193 93 3
194 41 3
55 44 2
24 199 3
115 75 3
157 0 1
176 51 3
144 87 4
73 135 1
132 176 1
141 75 1
37 151 4
53 139 3
35 65 3
59 135 2
127 74 2
125 137 3
60 195 3
4 24 4
40 22 3
76 150 1
172 141 3
50 176 1
191 164 4
107 73 3
74 34 4
106 138 2
54 80 3
9 178 3
151 15 3
120 142 2
42 177 2
2 170 4
187 114 4
188 12 1
195 45 1
160 189 3
101 188 3
37 156 3
98 145 3
111 133 2
93 20 3
169 114 4
64 24 2
155 126 4
57 95 2
42 118 4
169 110 4
186 145 4
45 141 2
75 171 2
61 149 2
117 193 3
150 139 4
3 125 3
145 124 2
4 182 4
92 166 2
78 116 2
117 22 4
4 143 2
68 103 3
26 95 1
121 119 3
66 47 1
107 104 4
29 175 4
110 54 2
122 84 1
55 38 1
41 90 1
72 52 2
143 80 1
186 31 3
3 145 3
161 90 4
187 123 4
191 174 2
156 106 4
167 9 2
151 114 2
178 128 2
70 18 2
195 98 2
77 11 4
195 88 1
112 169 1
184 141 4
107 183 1
82 132 3
46 3 2
170 148 1
63 94 4
190 18 4
70 46 1
4 79 3
110 191 1
17 89 1
80 135 1
163 144 4
171 8 3
121 41 3
166 40 2
115 142 3
17 58 1
120 125 1
24 133 4
125 192 2
6 1 1
126 10 4
129 81 4
74 108 3
181 180 4
41 85 1
172 120 2
149 100 3
178 117 2
56 187 3
149 191 2
8 85 4
167 51 1
24 41 1
111 112 2
76 9 3
104 41 1
190 30 2
27 185 2
179 142 3
191 30 2
118 101 3
197 98 1
59 81 4
101 42 3
60 111 4
170 163 4
26 116 4
151 69 4
41 95 4
50 114 2
158 8 1
150 63 2
63 85 3
36 193 4
172 99 1
0 18 2
83 77 2
188 5 4
62 26 3
88 86 3
0 89 4
57 110 4
110 197 4
21 74 3
31 158 4
67 21 3
148 69 1
119 78 1
194 9 4
101 19 3
94 36 3
50 26 1
45 190 4
90 111 2
75 187 3
145 119 4
187 95 4
159 39 1
162 97 1
144 116 2
172 171 4
132 154 3
153 59 4
196 99 2
162 77 2
64 106 4
20 181 1
11 190 1
8 112 3
130 26 2
54 98 2
176 36 3
199 109 4
53 126 1
160 122 1
166 55 2
169 98 4
7 115 4
165 63 4
35 26 3
126 85 3
35 11 4
81 165 2
63 66 3
22 133 4
148 22 2
164 187 2
26 188 3
170 77 1
48 95 3
46 101 4
191 197 4
99 89 4
16 51 4
5 95 3
72 1 3
48 183 2
20 178 3
159 97 2
106 97 4
9 125 4
14 24 1
107 141 1
18 134 1
175 161 3
48 29 4
19 103 4
4 42 1
190 116 1
113 115 1
81 183 2
2 125 4
135 104 3
179 0 1
128 84 2
171 194 2
15 139 2
144 41 4
27 95 2
170 197 2
41 188 2
126 186 2
113 90 4
23 27 2
148 147 4
175 51 2
139 154 3
97 117 3
171 199 4
66 181 1
30 81 1
91 106 2
116 15 2
115 59 3
79 14 1
48 36 4
80 86 1
188 161 3
16 1 4
92 80 2
51 192 1
74 63 2
146 199 1
169 34 2
118 129 2
154 92 2
17 111 1
141 41 2
139 178 2
74 111 4
193 121 2
5 130 1
29 110 1
65 98 3
193 155 1
39 103 1
165 1 4
49 124 3
103 55 1
144 34 4
173 134 4
87 97 2
192 4 2
85 19 2
13 118 4
131 172 2
6 135 1
36 132 2
152 55 1
117 46 2
102 150 1
181 92 1
171 43 1
197 156 1
70 140 4
185 3 3
122 88 1
119 15 2
191 104 2
92 63 2
45 128 3
4 29 3
175 13 4
182 40 4
112 188 3
54 55 4
152 166 3
116 105 1
39 71 3
97 39 4
164 23 3
131 182 3
25 14 2
67 64 1
47 112 4
114 38 2
32 24 1
79 84 1
138 133 1
39 104 3
167 158 2
152 135 2
84 180 1
123 119 4
94 61 3
111 107 3
151 164 2
118 180 3
26 4 2
16 142 4
99 43 3
191 69 3
171 99 1
0 74 3
21 110 2
110 117 3
72 31 1
19 123 1
186 92 4
27 156 1
87 102 1
72 62 4
187 178 2
170 6 3
184 77 2
128 145 1
127 120 4
9 5 3
1 183 1
52 114 2
29 164 4
120 28 2
194 8 2
36 159 4
151 65 1
82 6 4
0 31 1
183 5 2
161 30 3
156 162 4
180 193 2
158 96 3
175 6 2
61 184 2
86 58 4
163 189 1
120 68 3
85 99 3
157 4 2
154 81 2
40 25 4
15 95 4
185 56 4
51 174 1
117 115 2
162 195 1
138 131 3
85 133 3
176 148 3
70 161 2
187 106 2
178 34 3
186 54 1
50 189 1
153 182 1
167 145 2
56 101 2
81 106 3
159 107 1
91 115 1
36 58 4
182 96 3
52 146 3
61 50 1
71 107 4
165 32 3
99 163 2
189 32 2
30 196 2
170 100 2
172 173 4
197 30 1
102 196 4
185 59 2
109 165 2
81 125 4
136 43 2
157 60 1
44 197 4
176 197 1
41 31 3
76 26 2
111 34 1
141 88 2
3 105 4
143 198 1
67 192 3
170 123 2
28 146 3
167 171 4
112 154 1
164 196 3
107 50 3
26 89 4
57 128 4
164 90 3
188 100 2
2 87 1
6 36 2
68 169 3
48 69 3
194 59 4
162 140 2
79 11 2
121 113 2
48 3 4
2 105 1
64 94 2
16 147 2
8 62 1
171 153 3
47 95 4
171 34 2
141 38 4
132 23 1
170 101 1
161 131 3
81 29 2
43 134 4
37 16 2
160 127 2
78 52 4
25 43 2
195 158 4
176 68 3
123 37 3
69 147 1
61 21 1
97 167 2
180 145 4
84 4 4
94 48 2
165 95 4
30 5 4
63 25 3
176 99 1
112 60 4
116 134 4
50 88 2
39 139 2
163 168 4
54 3 2
117 69 1
141 79 2
21 47 1
39 26 2
115 155 1
108 132 1
88 159 2
147 198 4
135 92 2
43 116 2
145 50 3
174 47 1
130 62 1
17 156 1
182 95 2
119 190 2
120 111 1
197 136 2
148 86 2
164 30 1
3 154 3
93 100 4
43 124 2
69 99 4
124 193 2
70 39 4
143 31 4
92 47 2
84 150 2
2 129 1
23 114 3
21 97 3
91 52 4
168 53 4
126 118 3
116 180 3
180 64 3
180 162 1
119 155 4
141 53 3
129 111 3
22 15 2
198 49 3
163 69 4
109 128 3
73 174 4
66 25 1
112 91 1
104 10 4
159 199 3
164 11 2
23 7 1
2 183 4
88 144 1
78 18 4
25 61 2
27 125 2
120 101 2
151 64 1
187 99 1
90 155 3
192 39 2
30 125 3
76 155 3
16 119 1
68 9 2
103 26 4
102 154 4
169 130 3
39 5 4
192 135 3
119 45 4
124 67 1
162 85 4
19 50 1
172 193 2
75 91 3
138 87 2
92 60 4
137 123 4
26 68 4
159 197 3
22 25 2
116 181 4
57 184 4
39 27 1
172 190 2
102 163 1
90 11 4
87 130 1
78 14 1
74 51 2
191 17 3
106 160 1
10 181 2
112 30 4
18 56 1
156 61 2
130 76 4
89 167 1
177 91 4
20 4 2
154 25 4
103 140 2
96 28 2
193 87 3
89 140 4
10 160 3
159 101 2
137 186 3
148 158 4
114 156 1
73 10 4
198 120 3
127 24 1
19 78 1
153 21 1
152 8 4
161 47 1
169 23 4
127 176 2
43 137 3
45 168 4
86 52 1
23 42 4
72 54 4
106 53 4
6 148 4
182 8 1
19 51 2
113 64 3
104 141 2
166 82 4
81 199 1
138 69 2
125 140 3
84 183 1
101 147 3
174 27 3
80 71 2
75 137 4
86 62 1
37 144 1
177 84 4
24 177 2
112 79 1
163 1 2
182 20 2
8 159 3
194 162 3
162 37 3
123 42 1
89 10 2
189 49 1
100 164 4
148 184 3
190 67 3
43 155 3
9 109 1
141 106 2
95 77 3
192 140 4
172 33 4
148 106 2
35 184 4
94 130 3
106 196 3
7 80 2
154 123 1
75 92 1
180 104 3
79 6 2
120 93 3
187 39 4
108 178 3
19 192 1
95 52 2
66 115 2
140 119 4
46 132 1
116 165 2
119 39 2
192 52 4
97 48 2
101 50 4
175 159 3
64 129 4
125 6 1
75 45 3
142 112 1
190 28 4
81 41 3
69 59 3
101 186 4
95 85 2
101 158 2
24 86 2
143 169 4
77 172 3
59 158 4
67 59 3
74 45 4
190 55 3
115 190 3
129 128 3
83 163 1
31 116 4
192 57 1
4 105 1
12 97 3
143 45 1
137 59 3
129 56 4
171 19 4
136 151 3
193 95 4
52 108 1
162 183 4
179 115 3
86 192 3
139 138 1
98 18 4
130 64 1
104 102 2
189 37 1
175 65 4
115 14 4
136 5 3
75 150 3
84 140 2
25 76 4
148 1 2
82 177 2
50 91 4
13 86 2
115 157 4
9 23 3
98 60 3
181 43 1
125 97 3
155 152 3
67 65 2
103 97 4
186 83 4
8 11 1
146 143 1
189 60 2
177 3 2
189 147 4
132 35 2
42 93 1
182 75 3
115 140 1
51 99 3
52 115 4
135 91 3
136 102 4
185 101 4
58 84 1
84 73 2
161 51 1
23 120 1
115 146 2
59 118 1
89 138 1
154 15 2
171 196 2
48 34 4
187 38 1
173 114 2
122 48 4
163 12 2
159 0 3
180 59 4
154 55 3
160 88 3
77 198 4
3 106 2
115 116 3
31 199 2
155 94 1
90 3 3
95 170 2
8 161 2
20 26 4
135 53 1
162 61 4
76 15 2
138 121 4
98 45 1
53 33 2
134 96 4
46 15 3
108 121 2
64 50 2
19 79 1
114 0 4
143 145 4
78 181 1
96 167 3
112 71 3
114 19 1
118 9 1
40 72 4
76 30 3
56 143 3
115 68 2
33 39 2
25 196 1
196 31 3
132 146 4
91 73 1
181 76 3
140 145 3
81 162 3
86 157 2
57 90 1
170 116 2
97 95 4
48 121 1
124 176 1
39 114 3
116 123 2
81 105 2
94 41 3
133 61 4
107 60 1
162 54 4
73 158 3
18 51 2
187 167 3
171 22 1
20 190 1
57 53 3
18 58 4
72 175 4
142 178 3
140 76 3
123 85 1
125 72 3
119 23 3
17 69 1
71 151 3
169 58 2
151 123 2
71 129 3
162 106 3
45 180 3
45 159 3
50 139 1
168 157 2
88 81 4
146 26 4
123 128 3
71 38 3
106 153 3
42 132 3
138 5 4
60 124 3
89 47 2
133 125 4
74 134 4
105 96 3
193 45 3
161 45 4
183 143 3
147 40 3
16 105 1
78 108 1
139 164 4
2 191 3
55 70 4
78 122 3
130 180 2
39 15 1
198 15 1
137 138 1
155 167 1
108 0 1
125 105 1
81 131 1
176 25 1
79 3 2
40 168 1
95 195 3
60 16 3
151 140 4
50 72 2
91 138 4
152 180 4
37 193 4
23 151 2
188 21 2
154 9 2
142 32 3
39 29 1
195 97 2
183 46 4
37 160 2
127 84 4
105 104 2
133 107 4
185 115 1
154 42 1
8 141 3
93 49 1
158 71 4
111 65 1
122 196 2
175 172 2
63 57 1
160 103 3
135 188 3
178 124 1
18 19 3
43 107 1
123 142 3
146 187 2
66 35 2
13 11 3
71 12 2
125 20 2
9 143 4
5 152 4
35 155 4
176 138 2
29 189 1
168 109 2
150 144 3
157 126 2
120 7 4
119 21 4
171 180 1
98 155 2
30 165 1
10 112 3
117 28 2
97 135 2
162 169 3
8 20 2
143 28 2
8 106 2
197 160 3
61 41 2
187 23 4
8 9 2
96 69 3
161 25 3
130 59 3
194 0 2
9 34 2
124 189 2
165 83 3
146 72 3
114 25 2
55 22 3
91 119 1
186 105 3
135 154 4
141 95 3
153 105 1
147 119 3
9 168 3
157 99 3
146 12 1
128 111 3
43 77 4
175 111 3
137 25 3
38 150 2
104 108 1
184 47 4
13 67 2
7 179 1
117 18 4
186 10 2
93 179 2
47 73 4
35 124 3
170 13 3
64 186 4
13 199 4
82 134 2
99 44 4
179 53 2
79 115 1
64 198 1
68 52 1
23 73 1
137 39 1
179 71 2
113 152 4
15 11 1
197 118 1
199 185 4
66 23 3
157 112 4
67 152 1
52 31 1
149 118 2
143 180 3
111 141 1
16 144 3
31 136 3
153 81 1
43 48 2
38 11 2
85 176 4
2 131 2
59 187 2
107 34 1
91 190 2
102 134 1
189 70 2
70 98 3
117 75 4
81 36 1
12 23 2
52 16 1
28 138 1
167 115 4
109 103 3
172 21 4
165 9 3
13 125 1
77 67 2
166 169 2
178 19 2
29 35 1
83 195 1
103 33 4
197 13 4
34 101 3
165 34 3
22 102 2
198 14 4
14 110 4
194 138 4
55 92 2
20 41 1
16 159 1
76 110 3
185 93 2
157 123 4
71 47 3
134 90 3
188 77 3
178 60 3
192 123 1
21 125 3
6 189 4
12 194 4
37 56 1
172 70 1
28 122 3
39 10 1
188 121 3
15 148 3
145 147 2
185 89 4
129 14 4
71 187 3
13 2 3
118 54 3
123 159 2
107 99 3
136 34 4
3 21 3
30 21 4
177 192 2
123 1 3
171 151 1
95 69 2
7 99 2
81 168 1
45 165 1
108 124 4
166 165 3
48 71 1
100 197 1
129 132 1
93 137 3
64 6 2
77 4 4
81 144 4
123 97 2
49 51 3
142 20 3
2 168 3
166 16 4
70 132 1
52 171 3
162 14 1
120 186 2
182 100 1
32 30 1
191 86 2
18 21 2
104 80 3
66 109 1
89 42 4
152 170 2
150 17 1
57 71 3
0 71 3
155 34 3
100 62 1
170 61 4
47 45 4
65 184 3
103 107 3
98 122 3
61 67 1
22 5 2
185 74 2
153 103 3
118 80 3
28 89 3
173 62 4
152 108 3
127 105 3
125 48 1
28 119 2
148 175 3
181 160 3
109 88 3
147 192 2
146 73 1
62 104 1
157 197 1
36 25 4
127 55 3
93 192 4
139 52 2
72 55 1
194 13 4
180 161 3
30 80 3
89 1 3
169 35 2
177 157 3
25 170 3
2 93 2
26 15 3
89 188 3
39 80 4
116 192 3
13 164 2
59 155 2
70 128 4
85 195 1
2 109 1
39 188 2
35 111 4
126 33 2
115 67 1
145 199 4
31 193 3
19 172 2
125 162 3
71 123 1
56 55 2
29 159 1
94 88 4
197 168 4
103 132 3
28 110 3
134 78 4
186 166 1
189 148 1
49 144 4
140 99 3
130 45 1
123 61 2
49 10 2
155 143 1
96 63 2
5 72 1
51 93 3
1 116 4
6 45 2
73 149 4
124 186 2
25 65 3
18 33 4
125 128 1
194 54 3
122 161 4
5 51 4
106 79 3
28 196 1
185 72 2
113 192 3
98 56 3
179 89 2
22 128 3
36 52 2
57 152 2
19 154 1
123 183 2
153 100 2
170 10 2
199 178 3
174 80 1
169 152 2
49 177 1
9 135 4
129 115 2
35 177 2
143 68 1
149 54 3
40 194 2
197 75 3
105 53 1
29 150 2
67 34 1
54 123 2
146 99 3
175 196 4
92 93 4
9 50 1
0 153 3
26 41 1
41 0 1
37 122 4
56 100 3
8 39 4
121 174 3
5 26 4
147 152 4
142 54 4
52 84 3
193 100 2
70 130 4
19 184 1
123 29 2
38 72 3
19 110 3
98 137 2
131 64 2
2 153 4
88 63 1
164 85 4
27 173 3
115 137 3
108 142 4
48 55 4
16 186 2
107 179 1
152 2 3
147 21 1
168 162 4
45 73 1
71 169 1
100 38 2
29 134 4
151 33 4
196 179 3
178 134 2
116 101 1
97 72 4
86 59 4
95 37 4
14 32 4
144 85 3
144 172 1
147 30 2
120 92 4
81 58 4
15 113 4
61 107 3
172 133 3
124 132 4
46 195 1
82 195 1
41 106 2
169 37 4
27 197 4
83 143 1
178 27 1
194 130 3
188 156 3
117 83 3
17 171 4
166 110 2
4 57 1
96 166 1
155 57 3
153 183 4
58 165 2
69 73 3
69 77 4
58 54 1
199 17 4
130 117 4
75 78 1
128 140 2
42 168 1
195 53 1
81 26 4
167 63 3
42 24 2
134 19 2
148 154 2
62 189 3
80 1 4
118 163 3
170 60 4
178 181 1
193 125 3
1 73 4
4 12 1
11 3 3
88 178 2
144 193 3
31 147 3
117 197 4
92 20 2
85 105 1
55 186 4
82 48 3
181 65 1
189 46 2
189 123 1
143 102 3
45 166 4
1 19 4
84 106 1
176 173 2
3 132 4
56 30 1
48 96 2
193 192 4
172 110 4
165 162 4
14 13 4
177 149 2
137 152 1
70 16 1
31 187 4
79 178 3
101 86 3
24 25 3
61 104 3
26 138 2
194 172 2
102 63 1
184 2 4
181 59 3
94 117 1
104 117 3
125 90 2
2 60 3
46 7 1
143 12 3
88 29 1
165 97 1
98 148 4
33 15 3
173 4 4
169 42 4
10 46 1
34 186 1
11 32 2
155 60 3
41 29 3
63 152 4
0 52 3
146 5 2
46 168 2
4 168 2
176 115 2
125 198 4
135 12 1
132 150 1
98 166 3
167 156 1
70 69 2
69 157 2
96 131 4
178 37 1
101 178 1
52 66 3
4 142 4
171 128 4
50 168 4
48 152 2
6 144 2
158 160 1
199 165 2
44 5 3
93 96 3
38 98 3
155 183 4
79 131 2
68 86 3
99 111 1
199 157 3
135 123 4
70 27 2
110 184 4
64 65 1
184 109 1
18 102 1
67 170 3
74 16 1
130 78 1
171 72 3
166 185 4
22 87 2
28 16 4
163 145 3
144 61 4
27 152 4
149 6 3
168 10 4
138 117 3
83 70 4
183 169 3
28 148 4
66 186 2
170 154 3
26 176 1
78 164 3
133 98 1
177 140 1
112 6 4
65 66 2
74 178 1
162 64 3
35 83 4
179 10 3
170 53 4
26 163 2
157 28 3
139 47 1
177 54 2
192 174 3
184 155 1
89 70 3
5 19 3
127 77 2
141 78 1
68 183 4
39 37 1
74 120 2
70 196 1
179 28 3
169 25 2
156 22 1
59 63 3
57 38 4
168 1 3
169 24 4
11 0 1
102 121 3
80 191 3
185 114 1
45 95 2
186 42 2
137 169 3
170 183 4
101 69 3
195 25 3
15 179 1
175 166 1
1 104 1
5 73 1
64 135 1
32 76 2
5 93 3
128 36 3
137 63 4
80 37 2
185 127 1
81 65 3
182 123 3
100 124 1
183 154 4
3 39 3
1 121 4
108 156 2
145 17 2
114 84 3
40 9 3
27 104 1
108 70 2
158 38 1
64 189 4
30 60 4
59 111 3
82 192 2
170 124 4
182 15 4
153 55 2
84 38 2
46 187 1
119 11 3
78 27 1
106 150 4
72 126 4
79 95 4
184 118 3
180 170 2
46 51 4
179 91 4
100 104 4
24 5 4
84 48 2
60 37 1
140 173 3
99 71 2
155 174 3
64 12 3
6 171 1
176 27 2
181 58 1
29 42 4
155 55 3
17 172 3
18 128 4
117 192 2
98 198 4
195 49 2
43 89 2
6 118 3
125 107 2
135 70 4
50 135 4
85 186 4
37 179 3
112 96 4
22 57 1
0 110 1
97 68 2
92 131 4
22 127 3
75 27 3
62 33 1
50 53 4
187 192 2
35 195 3
156 32 3
149 128 3
184 16 3
28 186 2
182 36 1
1 113 2
58 190 1
118 79 2
99 68 2
126 7 1
38 138 3
171 164 3
16 64 4
141 70 4
74 30 2
90 105 2
96 151 2
53 84 2
123 101 3
46 176 2
32 137 3
98 81 1
132 127 1
142 109 3
199 97 2
146 154 3
185 31 3
154 113 2
118 88 3
58 26 3
95 10 4
99 117 1
36 187 3
80 167 1
87 81 3
153 75 1
104 19 3
155 61 3
87 7 2
110 112 1
92 89 1
172 75 2
139 168 4
139 54 2
107 153 2
57 138 3
159 24 2
75 64 2
135 13 3
109 160 2
38 105 1
28 166 3
197 194 4
50 82 4
115 133 3
170 108 2
6 26 4
40 188 2
39 121 1
81 142 1
35 6 1
50 179 4
108 192 2
117 191 2
88 198 1
177 129 3
151 199 4
101 31 4
147 2 2
188 49 1
58 126 4
95 105 1
27 55 1
183 90 3
20 128 3
125 178 3
107 15 1
109 18 1
93 28 2
147 171 1
53 34 3
141 105 1
7 160 3
66 154 4
104 154 4
122 23 4
185 194 4
120 159 1
82 180 2
121 176 3
96 135 1
198 9 4
180 29 1
184 59 1
104 72 2
50 153 4
118 122 1
10 169 1
125 75 4
112 119 4
113 73 2
69 180 3
18 165 4
110 30 3
19 188 3
104 86 1
125 37 2
59 108 1
195 72 3
42 185 4
83 164 2
65 69 4
186 130 4
140 97 4
92 74 2
45 125 4
106 24 2
196 100 1
95 53 1
173 38 4
4 137 3
70 160 1
131 107 4
113 195 3
58 124 4
172 156 2
192 102 1
197 63 3
94 7 4
7 85 1
34 185 2
157 11 2
74 151 1
47 91 1
181 71 3
54 44 4
103 128 1
113 197 3
40 93 2
98 84 2
134 194 3
190 29 2
60 148 4
56 162 2
13 148 3
196 165 1
66 39 1
168 43 1
133 48 2
105 35 3
75 110 2
111 134 1
50 4 1
68 109 2
135 28 3
154 133 2
55 162 1
107 151 2
105 112 4
22 63 1
44 10 4
152 62 3
68 93 4
26 141 1
15 112 2
65 120 4
24 154 3
67 63 4
99 125 1
192 14 3
134 3 3
31 54 3
3 42 3
72 183 2
103 157 1
75 40 2
47 117 2
121 40 3
75 97 2
157 166 2
89 80 3
18 194 1
69 4 3
127 136 3
154 103 1
63 52 3
188 97 3
3 33 1
141 67 2
69 106 2
119 50 4
96 14 2
197 49 4
69 2 3
81 0 2
69 72 3
119 64 4
56 35 2
165 131 4
83 155 2
191 57 2
172 159 3
27 138 1
43 21 2
48 40 2
126 106 2
119 77 2
119 99 1
179 122 4
4 97 3
117 76 3
73 35 4
