19701 200
39 154 1
160 112 3
18 56 3
74 47 3
192 130 3
165 16 1
109 197 3
159 2 4
106 135 2
93 156 3
50 91 2
101 8 4
27 57 2
64 42 3
126 33 1
115 146 3
139 40 1
3 16 2
109 76 2
68 56 2
40 136 2
5 196 4
107 103 3
189 96 2
118 161 3
18 15 4
155 196 1
72 42 2
107 128 4
81 120 2
91 19 2
53 96 2
2 95 2
180 14 2
138 63 4
125 152 2
199 44 2
83 185 3
103 26 3
37 199 3
153 151 2
54 2 2
136 179 1
9 128 1
30 175 4
122 101 3
134 195 2
147 140 3
108 173 3
5 180 1
107 0 4
43 13 2
183 27 2
43 75 1
131 20 1
188 27 3
136 147 4
127 7 1
100 171 1
150 144 1
80 108 1
7 19 1
150 116 4
118 44 1
55 39 3
19 1 1
94 87 3
18 149 1
183 135 4
40 149 2
144 5 4
23 67 4
102 185 1
68 107 3
81 25 4
103 194 1
176 129 3
0 106 3
73 75 1
3 195 4
5 95 1
176 151 4
91 121 3
87 84 2
137 94 1
196 100 3
78 31 2
130 161 2
111 168 4
162 15 1
44 10 4
87 158 4
192 29 1
142 46 4
92 178 1
154 171 3
93 51 4
7 56 3
59 9 2
103 49 3
75 146 2
7 77 4
137 101 1
4 112 4
53 84 3
69 77 4
111 10 1
45 190 4
73 171 4
191 80 2
7 112 4
49 53 3
46 184 1
159 109 3
46 76 3
119 55 4
183 111 2
71 30 2
175 152 3
162 23 2
184 71 1
157 29 3
89 67 2
23 82 2
142 48 3
178 95 3
91 131 4
155 127 1
79 64 2
128 14 3
25 60 4
78 170 2
73 49 1
140 146 2
182 186 4
159 41 2
43 176 3
2 85 1
113 52 2
79 110 4
146 79 3
25 14 1
158 106 3
110 93 1
191 140 2
55 18 3
96 198 3
40 34 4
10 199 2
42 154 4
172 129 1
150 61 4
88 169 2
168 83 3
142 128 4
140 80 3
197 129 2
103 189 4
26 15 3
4 80 4
80 76 3
166 125 4
131 14 2
130 80 2
25 56 2
3 12 4
58 131 4
3 99 4
12 121 2
107 39 2
160 156 1
185 197 3
51 99 2
85 31 2
68 144 2
193 181 1
73 84 3
49 137 4
52 57 1
146 3 1
58 65 1
27 145 4
87 14 2
25 10 4
146 28 1
131 144 4
20 58 2
73 98 3
119 76 1
73 117 3
109 119 1
84 191 2
87 162 3
87 143 1
157 9 4
66 88 3
177 25 2
181 67 3
14 135 4
113 79 2
126 40 2
176 34 1
160 186 2
199 149 1
88 184 1
24 4 2
179 159 4
48 164 3
150 43 1
7 153 3
79 17 3
194 1 2
102 41 4
113 132 1
196 105 2
52 145 4
104 92 1
64 59 2
36 183 4
5 25 2
155 163 2
126 49 3
99 170 4
72 48 4
168 159 4
143 12 2
113 145 4
97 20 2
118 90 3
41 0 1
28 78 4
119 93 4
38 42 3
9 100 1
178 38 3
79 167 3
99 57 2
110 176 1
127 92 4
12 131 4
77 181 2
181 91 2
54 192 3
74 64 1
114 74 1
90 145 2
138 143 4
88 171 1
174 105 4
3 89 4
101 48 2
183 38 2
105 45 1
113 153 1
58 67 1
181 198 1
75 158 1
79 132 2
10 38 4
158 28 2
104 41 3
175 12 4
46 64 3
133 29 1
17 51 1
198 55 1
143 162 3
105 157 2
199 173 1
81 101 3
106 115 2
164 75 3
133 67 1
36 181 1
175 82 2
146 130 2
95 163 1
127 94 3
138 36 3
68 35 2
72 111 3
186 31 4
57 165 4
88 34 2
145 82 1
199 140 1
196 146 3
64 199 1
19 44 4
36 26 3
49 183 1
177 117 2
171 199 1
131 121 2
176 141 2
23 25 4
93 111 1
172 87 2
44 87 3
173 99 2
13 27 2
48 149 4
154 51 4
164 89 2
163 50 3
103 45 4
112 41 1
100 19 4
199 100 2
27 162 2
194 130 2
168 185 3
51 161 3
91 32 2
131 149 2
154 24 4
108 125 2
195 123 1
114 82 4
73 138 4
145 69 1
135 105 1
191 118 4
194 70 2
170 186 2
98 178 1
12 151 3
164 121 1
76 79 2
195 128 3
171 156 4
185 167 3
132 117 3
50 34 3
167 52 4
100 80 4
123 156 2
93 26 4
144 177 2
12 193 1
76 176 4
156 25 3
12 95 4
32 8 2
178 24 2
31 7 4
182 94 3
26 14 3
41 163 3
32 67 1
140 198 3
120 56 4
66 194 2
140 31 3
124 199 1
53 115 4
154 53 2
29 177 3
184 131 3
155 159 4
89 63 4
179 82 2
21 142 3
56 134 3
23 143 1
44 8 1
11 62 4
151 77 3
198 21 2
0 88 4
82 94 1
121 20 2
130 46 4
199 157 1
161 119 2
10 166 4
35 72 3
184 89 3
20 83 4
165 142 3
171 7 1
76 191 3
80 88 1
109 89 1
176 99 3
29 176 4
135 107 3
138 86 2
126 136 2
108 77 3
198 129 2
181 86 2
27 24 4
188 106 1
6 43 1
165 181 2
117 66 1
152 158 1
60 162 1
132 129 3
64 62 1
124 183 4
182 61 3
45 8 1
10 37 3
80 120 2
13 91 1
121 159 3
30 151 2
74 70 1
112 105 1
158 65 4
59 160 1
99 171 2
22 33 3
52 2 4
22 68 4
0 187 2
76 17 4
131 104 1
51 160 2
120 86 4
186 11 3
83 47 3
58 102 2
138 193 3
189 19 4
80 35 4
161 122 1
18 86 2
40 121 2
168 97 4
108 89 4
180 8 3
168 162 2
81 63 1
139 50 2
143 31 1
37 185 1
80 126 1
27 120 2
100 179 1
116 130 3
158 15 2
139 174 2
196 33 1
10 84 1
190 42 2
123 101 3
129 61 1
186 16 1
43 136 2
84 162 1
37 164 4
23 106 1
164 5 3
125 27 3
3 177 4
149 53 4
100 155 2
147 170 3
43 18 3
166 46 2
12 25 3
193 14 4
65 24 1
39 142 3
49 109 3
199 156 4
179 137 1
73 190 1
187 96 3
118 11 4
43 56 2
190 103 3
130 152 4
16 83 1
133 53 2
22 160 1
146 111 4
27 175 3
0 61 1
25 132 1
164 137 3
177 38 4
103 21 4
184 75 4
172 16 1
151 155 4
100 197 4
147 104 3
90 41 3
63 61 1
165 111 4
49 74 4
60 122 3
23 8 2
35 9 2
96 29 4
43 11 2
32 69 4
47 48 3
137 156 4
145 96 4
95 128 4
198 150 2
114 2 1
14 84 1
59 56 3
167 128 2
27 165 4
151 61 4
154 41 2
136 45 2
31 182 3
137 40 4
13 183 2
183 37 3
15 189 3
31 160 3
190 168 1
9 122 3
170 4 2
135 115 4
20 144 2
17 2 2
174 1 4
5 1 1
158 199 3
19 42 2
192 32 4
52 62 1
172 17 3
160 18 1
5 28 3
30 12 1
74 72 1
46 118 2
164 188 1
3 0 1
115 87 4
46 152 3
97 135 2
83 107 3
63 134 1
157 185 3
175 8 1
7 79 1
185 132 3
159 122 2
102 125 4
122 48 4
133 6 4
19 117 3
168 61 1
45 19 3
142 148 2
9 172 3
91 199 1
39 56 1
28 121 2
170 149 3
190 37 1
188 194 2
55 53 3
127 145 4
187 177 4
71 197 4
176 5 1
29 69 2
47 197 1
114 192 3
56 150 3
150 22 1
141 165 2
187 10 1
47 120 1
115 174 1
84 85 1
195 194 2
198 83 3
84 28 3
163 198 3
134 185 2
93 134 1
20 174 1
42 126 2
51 20 2
38 24 3
94 176 4
36 124 3
199 36 4
106 8 4
96 34 4
122 175 1
151 163 4
17 33 1
42 57 3
66 118 2
61 42 4
38 174 4
179 7 4
138 88 3
52 97 2
193 199 4
5 63 1
116 134 4
33 23 4
50 8 3
44 45 2
84 118 4
101 147 1
184 70 1
196 17 1
12 79 3
40 178 2
12 40 1
45 39 1
16 11 3
26 62 3
137 177 1
22 53 4
132 88 2
90 132 2
148 35 1
67 163 3
117 49 2
185 48 4
31 137 1
46 63 4
106 199 1
161 23 1
134 14 3
154 6 3
47 153 2
42 9 1
137 113 4
151 38 1
76 167 3
88 94 1
56 172 3
46 169 1
112 185 4
155 60 4
67 78 3
153 56 2
93 130 4
134 47 2
39 97 3
15 111 3
55 6 3
30 159 2
108 118 3
122 116 4
47 8 2
117 151 3
184 117 4
195 106 4
71 97 3
184 35 1
175 25 1
5 127 1
70 132 2
74 28 3
179 130 2
31 39 1
126 75 1
149 143 1
51 70 2
112 78 4
53 107 3
116 90 4
188 64 2
180 117 2
148 176 1
29 50 1
173 178 3
40 158 3
68 79 2
190 128 1
49 29 4
171 185 2
51 103 1
5 11 1
176 113 2
24 137 2
77 25 4
134 165 3
105 69 1
1 163 4
35 54 2
33 30 3
63 65 2
28 62 2
26 132 4
80 42 4
15 34 3
161 84 3
190 129 1
136 109 1
122 11 3
176 191 4
172 28 3
19 140 4
25 171 4
49 175 3
196 141 2
102 157 1
68 33 1
65 25 2
32 22 4
11 102 2
96 30 2
107 12 4
13 104 3
120 108 4
29 30 1
194 23 1
118 105 3
157 129 1
55 110 4
8 140 1
40 49 2
185 7 3
199 3 1
168 127 4
186 61 1
132 130 1
177 166 1
196 115 1
144 117 4
138 47 4
14 39 3
107 173 1
59 80 2
178 135 1
92 54 2
69 153 4
94 101 1
96 194 2
107 120 3
20 182 4
36 154 4
41 194 1
148 8 2
68 192 4
158 162 1
20 133 3
70 33 3
70 131 4
189 170 2
47 173 3
50 170 1
63 16 1
186 4 1
157 63 3
177 143 4
54 67 4
69 24 4
90 166 4
99 71 2
105 137 3
99 122 1
123 10 4
56 133 3
104 52 3
193 72 1
105 167 1
156 141 3
189 77 4
66 141 4
123 30 3
31 64 4
80 26 2
25 30 1
96 152 1
81 123 3
8 184 1
58 12 3
58 68 2
82 132 3
47 187 4
79 67 2
86 92 3
181 23 3
51 136 4
69 131 3
102 111 2
108 69 3
184 67 4
20 105 4
92 137 4
144 52 2
50 63 3
74 105 3
22 42 2
18 26 3
190 49 4
46 177 4
117 48 4
34 12 2
177 51 4
107 179 1
142 0 4
50 136 3
135 157 1
75 40 1
19 84 3
154 91 1
114 120 1
166 183 2
21 99 4
73 96 4
56 14 1
143 40 4
132 13 2
193 3 1
37 106 4
73 50 3
189 130 1
179 172 2
197 106 1
111 124 1
79 36 4
75 92 3
135 165 2
74 138 3
93 198 1
7 73 2
60 186 2
137 0 1
139 44 2
54 111 2
31 146 4
127 62 2
27 83 2
134 110 2
196 156 4
177 146 1
22 49 3
43 167 2
123 120 4
182 49 2
149 29 1
140 136 1
145 38 3
21 127 1
100 28 2
141 191 1
20 19 4
163 113 1
27 69 3
75 188 4
25 52 3
14 120 4
42 58 3
107 108 2
34 184 1
168 2 3
144 192 2
134 99 3
110 140 3
172 128 4
103 75 4
32 6 4
121 141 2
38 72 3
19 185 3
65 105 3
105 165 4
168 59 1
156 167 1
118 124 1
99 191 4
106 65 4
112 143 2
53 79 1
10 46 4
103 178 1
87 10 1
81 51 2
56 182 1
172 91 2
43 69 2
95 135 4
92 123 4
51 1 1
103 87 4
150 167 2
42 111 4
0 90 2
145 80 2
102 77 1
195 1 4
89 144 3
61 149 3
13 53 2
55 0 1
184 124 2
153 34 4
75 150 2
64 106 4
75 31 4
190 14 1
6 116 3
171 4 4
53 135 2
79 60 4
172 72 3
82 17 3
34 37 3
85 20 4
8 161 3
69 80 1
100 95 3
157 132 2
32 65 4
105 71 3
37 111 4
41 137 2
24 189 1
57 47 4
35 69 2
121 109 4
173 132 1
40 117 3
51 83 4
37 9 2
147 113 4
123 150 1
139 95 2
79 26 3
131 19 4
74 150 2
67 72 4
127 135 2
20 177 2
173 52 1
94 31 2
128 31 2
150 124 3
159 132 2
61 171 1
80 86 4
80 12 2
145 57 1
76 12 3
102 114 1
90 94 1
56 19 2
117 52 3
100 65 1
163 87 4
113 161 4
5 178 4
148 64 4
183 35 3
66 84 2
158 51 4
165 43 2
167 144 4
31 5 3
22 27 4
30 32 3
175 148 1
106 160 1
186 13 1
98 132 4
155 78 2
127 120 4
193 4 2
113 0 4
159 50 3
171 98 3
153 182 3
158 108 3
7 30 1
150 84 4
37 65 4
84 88 1
177 100 1
182 89 3
65 22 1
132 102 3
120 5 2
108 6 1
177 16 1
95 197 2
197 116 2
124 166 4
185 21 3
116 5 1
138 125 3
136 80 1
88 159 1
126 100 2
154 160 2
83 172 3
187 61 1
195 124 2
11 101 4
35 198 3
88 104 1
158 195 3
145 128 2
45 70 3
73 39 2
173 66 3
144 173 1
58 57 1
128 34 3
148 188 4
182 81 3
96 37 3
71 35 1
24 73 4
17 94 2
17 182 1
183 70 1
92 5 3
72 174 4
165 125 3
86 4 2
106 196 4
183 29 1
119 7 4
95 164 1
82 62 1
48 156 1
81 67 4
86 52 3
4 182 3
65 159 3
27 3 4
149 46 4
94 32 3
152 181 3
126 88 3
51 24 1
40 10 3
66 94 2
164 156 1
164 40 4
170 56 1
93 126 3
49 157 4
41 145 1
63 11 1
53 168 1
22 189 1
130 99 1
76 117 3
165 186 1
95 98 2
65 183 2
118 110 3
84 112 2
20 72 1
95 11 2
153 54 2
116 148 2
159 188 4
40 83 2
159 190 4
96 188 4
0 172 4
59 88 4
73 170 4
120 38 3
70 35 2
89 141 1
99 124 3
19 72 4
91 195 2
171 8 3
4 118 4
3 96 4
168 50 1
152 169 2
143 123 2
155 26 4
146 137 2
194 161 1
117 190 2
79 119 1
36 52 2
46 32 3
71 43 1
90 128 2
157 190 2
37 130 1
55 28 3
24 78 1
76 111 2
88 172 4
94 64 1
30 144 2
115 148 3
21 160 1
25 114 3
48 173 1
75 2 1
107 2 1
56 24 1
158 30 1
152 135 1
12 37 2
123 29 4
190 130 3
112 70 2
104 132 2
122 20 1
8 189 1
73 5 4
38 94 3
10 69 4
171 152 2
81 59 4
105 56 4
48 24 4
37 188 1
47 104 3
7 123 4
194 129 2
174 154 2
150 0 4
55 16 3
113 50 3
109 192 3
192 0 4
53 24 3
10 67 1
132 155 3
172 170 3
27 146 2
17 140 4
16 88 4
48 133 1
105 179 1
61 51 4
182 134 3
14 73 2
28 191 2
73 165 1
193 27 4
199 185 3
188 178 3
139 154 1
20 140 2
34 135 1
119 187 2
28 41 3
20 103 2
157 26 4
134 52 2
62 133 1
46 114 2
4 57 4
44 107 4
167 124 4
104 126 1
119 115 4
121 154 3
151 175 3
95 108 4
174 178 2
22 0 1
98 1 4
59 196 3
28 33 1
88 35 4
43 19 4
112 170 3
115 83 2
189 30 4
179 187 4
77 14 4
100 88 1
155 138 2
178 83 1
117 105 2
181 105 4
166 91 2
104 125 4
173 100 3
157 136 1
78 119 3
24 59 1
59 92 2
3 53 2
89 13 3
49 14 1
94 171 2
92 29 3
93 179 2
91 49 3
22 101 4
21 17 2
125 192 4
118 169 2
35 112 1
158 19 2
32 115 2
11 7 3
95 36 4
169 146 4
57 30 2
177 170 1
53 78 4
26 126 4
103 70 1
63 25 3
170 34 2
156 33 1
154 112 1
32 112 2
143 140 2
89 49 1
8 70 4
196 117 1
147 149 3
72 69 4
35 136 3
162 39 2
69 87 2
101 112 1
139 81 3
45 83 1
191 112 1
16 8 3
70 24 1
144 156 3
31 21 3
152 177 2
130 118 4
125 189 4
2 186 3
109 93 3
28 196 2
2 157 2
118 96 1
160 73 4
167 175 3
170 41 3
145 176 2
55 93 4
192 151 2
134 75 2
154 103 1
170 67 3
5 88 4
51 14 1
88 170 4
198 192 3
72 26 1
165 143 3
179 24 4
70 153 1
63 153 1
95 103 3
146 181 1
42 113 2
131 94 1
135 12 3
184 55 3
18 82 3
13 127 4
44 143 2
22 30 1
27 105 3
76 199 2
37 133 4
80 181 1
141 135 4
109 168 4
19 46 2
118 135 1
49 46 3
146 190 2
88 173 1
30 172 3
42 140 4
194 128 4
118 196 1
89 40 4
65 116 4
108 143 3
45 94 2
115 77 4
20 137 2
182 192 2
70 198 2
101 97 3
53 179 3
174 106 1
193 145 3
64 65 4
34 195 3
125 96 1
121 80 1
95 151 1
103 193 1
119 36 2
111 95 4
46 174 2
124 134 2
190 118 3
64 0 2
30 140 1
95 66 4
20 53 3
96 97 3
168 105 2
119 28 4
99 190 2
28 136 3
9 79 1
87 55 3
142 79 4
48 125 4
23 123 4
25 86 1
51 44 3
122 108 1
179 3 3
103 15 4
64 58 2
157 65 1
163 191 1
129 38 4
4 95 3
84 178 1
93 24 3
141 40 3
191 24 1
16 178 3
172 142 1
173 155 2
149 113 3
7 134 2
11 154 2
113 187 2
83 132 2
1 190 4
1 155 4
188 113 3
83 82 2
116 18 3
101 71 4
6 84 4
110 0 4
168 38 4
130 55 2
143 133 4
193 88 2
198 43 4
72 87 3
165 9 4
66 100 2
130 120 4
88 181 3
132 118 2
37 1 2
73 35 4
61 15 3
193 142 1
119 24 2
106 36 3
56 101 4
134 76 4
112 62 1
146 53 3
38 106 1
47 168 2
193 115 4
73 23 1
195 43 3
18 124 2
153 112 3
74 109 4
48 43 4
108 110 4
102 16 3
178 193 2
50 190 4
79 1 1
118 106 4
50 49 3
139 126 4
30 165 3
11 58 2
174 79 4
172 33 4
1 41 1
102 163 1
166 168 3
137 54 4
161 179 2
199 164 3
109 94 3
193 92 4
53 157 4
80 166 1
26 48 2
196 27 3
142 65 2
75 142 3
147 90 3
118 25 2
30 135 4
173 177 2
163 82 3
11 25 1
179 79 4
158 166 1
111 46 1
98 184 2
69 34 3
144 157 2
40 148 3
7 90 2
134 89 3
142 15 3
21 184 4
53 81 3
120 169 3
98 121 2
199 88 1
136 192 3
106 74 2
7 147 4
147 50 4
164 154 4
157 78 1
194 92 3
68 133 2
29 145 4
86 125 1
61 54 3
37 17 1
57 144 1
195 76 3
59 51 1
50 31 2
25 139 4
181 120 3
174 166 4
4 136 1
52 17 3
158 35 4
191 3 4
93 69 3
12 123 1
45 43 2
0 70 3
67 94 1
60 47 1
180 116 2
97 195 3
198 39 4
71 179 4
77 146 1
148 77 4
167 86 4
23 39 3
53 110 1
153 160 4
21 159 3
29 109 3
101 47 2
82 153 4
196 142 1
107 16 3
44 14 1
72 55 3
18 90 4
26 42 3
124 158 1
23 136 1
33 27 2
199 78 2
15 197 2
170 114 2
107 28 1
61 170 2
192 170 3
106 54 2
140 5 1
145 61 2
5 35 1
185 127 4
49 24 1
140 53 1
123 151 3
33 160 1
144 158 2
87 65 4
118 178 4
40 135 3
140 48 4
66 129 4
52 158 4
124 147 4
108 51 4
12 186 4
30 174 4
71 122 3
18 131 1
196 6 1
176 182 3
92 61 2
37 165 1
147 32 2
112 68 2
195 199 3
147 164 2
18 102 4
149 168 1
27 16 1
15 163 4
168 28 3
50 69 1
135 138 2
49 99 2
85 46 4
176 36 3
185 22 4
147 120 4
134 137 1
177 159 4
65 75 4
28 153 2
21 171 4
64 7 3
130 180 1
40 191 4
50 176 1
68 7 1
109 154 3
116 153 2
44 96 4
59 176 3
7 137 4
68 163 4
29 34 2
71 146 3
198 119 2
13 116 2
181 189 3
196 114 4
82 57 1
177 169 4
56 48 3
153 174 2
102 98 4
27 71 4
11 173 3
178 72 1
32 154 3
9 184 2
119 144 4
111 122 3
123 105 3
47 68 3
93 13 4
54 148 1
113 158 4
143 7 1
28 64 3
155 3 3
1 167 4
130 183 2
182 41 4
26 13 3
49 172 2
16 113 3
48 54 1
198 95 3
179 28 4
125 26 2
13 76 1
109 131 1
30 161 1
34 20 3
118 9 4
16 56 2
166 60 2
182 179 4
66 181 1
52 154 4
191 125 2
3 76 3
179 11 3
199 19 1
36 152 1
104 68 3
187 40 2
12 85 2
53 69 1
198 53 1
132 184 3
136 169 3
127 169 2
124 127 1
146 33 1
108 137 1
97 119 3
83 63 1
25 53 1
179 133 2
95 28 3
97 102 2
37 161 3
174 60 3
183 155 2
43 95 4
8 11 3
29 184 2
0 91 3
55 91 3
176 3 1
178 52 4
132 95 3
112 58 4
169 101 2
81 76 1
115 137 3
143 153 1
102 12 3
94 98 2
173 117 1
78 117 4
50 92 3
44 11 4
76 178 3
81 131 2
187 72 1
107 81 4
99 94 3
171 49 2
48 107 2
68 98 3
100 118 3
105 87 4
195 116 3
116 79 2
44 3 3
73 136 4
176 24 3
180 27 4
181 16 4
95 102 3
84 187 4
173 91 1
5 32 1
112 163 3
50 146 2
24 180 1
100 185 3
153 178 2
76 196 3
23 75 4
63 174 3
80 56 4
162 174 3
16 45 3
180 150 1
96 89 4
164 22 1
9 10 2
44 124 1
78 90 2
110 91 1
157 18 1
42 34 1
64 112 4
170 146 1
55 33 4
112 97 2
84 166 1
184 189 2
27 172 1
144 46 3
112 186 4
105 3 3
197 94 4
193 131 2
24 121 2
194 73 4
199 169 3
26 16 4
155 167 2
25 105 4
115 141 4
183 16 3
98 43 2
80 13 4
136 75 2
54 115 2
23 122 2
134 9 4
113 133 1
17 60 3
58 96 1
48 108 3
191 22 3
188 66 3
181 28 4
124 35 2
19 93 4
190 174 4
17 87 3
187 44 2
190 94 4
165 168 1
67 192 1
130 85 1
75 58 1
98 34 1
150 109 3
24 76 3
112 13 2
66 171 2
38 23 3
170 140 3
65 174 2
169 102 2
36 100 2
180 80 1
30 186 3
135 48 1
80 137 1
35 75 1
52 84 1
180 90 1
152 196 4
54 75 4
9 163 4
54 99 3
131 183 4
113 130 2
127 64 2
78 169 1
152 149 3
45 28 3
68 174 1
183 50 2
46 183 3
7 24 1
120 184 1
118 154 1
197 157 4
196 98 4
94 142 1
129 124 4
136 138 1
116 69 4
11 140 1
179 67 4
51 33 4
15 96 3
0 42 3
121 5 4
198 105 3
89 39 2
127 143 1
142 47 3
38 44 1
50 39 2
35 22 1
75 149 1
195 80 1
139 38 3
149 38 1
43 24 3
10 93 4
74 168 3
97 122 2
70 11 1
60 37 2
98 85 1
104 178 3
15 71 3
196 55 4
196 24 3
143 147 4
166 129 1
140 128 1
172 178 4
74 194 3
63 160 4
193 91 4
27 12 3
0 129 2
141 97 3
71 110 1
10 17 4
23 155 3
8 129 3
170 174 3
34 172 2
128 10 2
140 60 2
26 198 3
100 15 1
169 116 3
16 150 4
46 90 3
28 116 1
60 137 4
30 13 3
135 113 4
190 145 4
9 109 3
176 128 3
178 8 3
89 26 1
90 178 1
30 137 2
83 59 2
76 85 2
38 156 3
166 61 2
170 155 1
56 81 2
102 166 1
79 15 4
54 77 1
99 88 3
59 63 1
138 62 2
133 102 4
55 139 4
171 142 3
111 118 3
64 120 1
181 133 1
22 41 1
26 159 1
76 104 4
151 2 4
56 40 4
95 7 3
113 172 1
113 62 2
55 160 2
130 121 3
60 91 2
90 133 2
101 181 1
149 73 3
186 69 3
161 4 4
132 3 2
141 129 3
140 81 1
154 58 2
147 81 4
89 56 3
174 0 2
49 86 4
161 117 3
56 155 1
27 93 4
154 88 4
35 196 3
33 59 3
122 130 3
54 17 2
121 143 4
87 193 1
155 165 2
50 43 2
151 22 2
178 197 1
106 92 1
196 103 2
171 46 1
29 70 3
153 83 1
2 93 2
59 140 4
36 161 3
122 183 1
66 142 3
102 127 3
109 90 1
93 101 4
10 23 2
61 69 4
35 91 2
56 195 2
62 18 2
45 58 2
78 72 2
82 150 1
183 172 2
126 24 1
56 138 2
111 62 3
113 99 1
13 155 3
98 179 1
5 89 1
130 162 4
175 123 4
71 123 2
193 148 4
187 176 2
89 6 1
113 106 3
24 152 4
53 112 4
13 96 1
81 105 4
86 161 3
172 155 2
146 57 1
165 163 4
171 13 1
152 69 3
23 115 4
124 186 1
189 40 4
114 13 2
189 72 3
181 78 4
128 38 3
188 16 2
14 112 4
84 29 2
93 78 2
79 57 2
135 164 3
105 173 1
68 99 4
147 125 1
38 182 4
24 83 1
55 108 2
37 30 3
49 118 4
23 78 2
159 45 3
66 65 3
178 88 1
96 60 4
137 145 4
14 125 2
149 173 1
4 169 3
150 196 2
79 126 3
94 49 1
1 62 1
78 183 4
159 15 1
88 31 3
76 32 1
91 31 4
141 160 1
137 154 3
128 60 1
30 134 4
134 127 1
99 108 3
74 181 4
149 90 2
82 55 4
140 68 4
146 139 1
119 134 1
82 20 1
98 76 1
179 162 2
76 8 3
166 56 3
107 14 2
79 100 2
124 70 4
6 161 4
50 178 2
151 104 4
116 53 2
62 79 3
51 139 3
120 84 4
72 141 4
169 11 3
3 173 4
1 16 2
192 184 3
112 169 1
27 42 4
149 96 4
4 152 1
50 131 3
193 106 1
23 133 1
65 139 4
100 33 1
133 126 3
147 6 4
92 73 3
52 58 1
103 9 4
181 24 2
72 63 1
31 109 1
0 78 1
74 142 2
38 50 4
78 49 4
41 51 3
122 164 4
62 75 1
166 85 4
106 56 4
80 83 2
59 91 1
149 146 2
24 66 4
31 73 1
49 138 4
39 180 3
192 116 1
151 162 4
196 97 2
174 29 4
0 102 1
114 26 2
128 122 3
128 175 2
40 16 2
98 109 3
91 103 3
76 110 3
20 109 3
135 156 2
152 60 3
81 151 4
151 5 2
81 128 2
2 74 2
61 195 1
98 122 2
76 142 2
91 99 2
100 150 4
182 109 3
188 63 2
25 67 1
180 41 2
85 123 1
39 58 4
191 142 3
168 22 2
133 154 1
133 105 2
187 138 2
32 20 2
20 190 3
170 25 3
14 88 3
71 33 4
28 49 1
96 124 1
163 130 3
5 111 4
114 188 2
114 21 3
7 8 1
162 185 2
84 104 2
33 147 4
15 28 1
56 72 2
31 188 4
69 23 1
78 109 4
139 185 3
166 44 3
92 42 2
140 123 2
163 125 3
93 142 4
68 89 2
84 144 4
101 196 3
106 88 3
76 132 4
188 151 2
163 16 3
21 113 3
66 42 3
91 36 1
95 196 3
57 65 4
73 19 3
177 82 4
25 32 2
71 140 4
196 15 3
197 195 4
172 75 4
174 194 2
140 25 3
83 158 4
176 63 1
100 105 3
192 78 3
73 21 2
18 186 4
181 70 3
164 129 1
171 56 3
126 137 2
98 114 1
39 25 3
43 76 2
78 168 1
34 82 3
177 68 1
182 92 2
98 17 3
52 61 3
58 28 4
157 183 4
145 158 2
149 192 1
54 104 3
70 179 1
129 171 1
31 29 4
132 87 3
190 199 1
14 71 4
14 145 2
31 165 4
55 192 1
181 162 2
61 159 1
182 163 4
192 176 2
4 98 4
164 90 2
87 68 3
11 99 4
131 124 4
145 48 2
106 77 1
116 167 4
119 51 1
143 27 4
106 185 2
115 4 4
61 130 4
58 61 1
184 7 1
107 80 4
43 20 1
88 75 1
182 64 2
40 85 3
199 196 3
152 23 1
179 31 3
56 90 2
59 155 1
4 28 3
18 153 2
196 54 3
125 123 3
56 165 3
120 154 2
59 192 2
45 135 2
185 179 1
142 127 3
199 87 1
48 111 4
28 156 1
4 149 4
66 111 1
123 118 1
1 151 2
45 133 2
30 47 3
177 14 1
41 21 2
22 24 3
108 187 2
63 167 2
49 123 2
188 76 4
154 175 2
79 75 1
121 70 1
77 52 3
108 176 3
164 88 4
8 5 2
78 89 3
140 108 1
185 86 4
29 168 4
176 169 4
85 50 3
103 71 3
91 115 4
96 180 4
29 81 1
136 130 3
50 153 4
30 92 2
71 47 3
133 47 1
28 46 2
8 182 3
143 111 3
44 65 2
8 163 1
103 92 3
163 117 3
185 128 3
65 103 3
143 36 4
169 117 2
113 104 4
16 35 4
133 52 2
20 45 2
154 80 2
139 5 1
160 159 3
192 168 3
76 121 2
53 164 2
167 120 2
21 25 3
57 35 2
119 26 3
17 41 4
97 107 2
89 142 3
90 198 1
7 135 4
0 141 2
18 80 3
47 82 4
39 93 4
125 1 4
173 150 2
39 143 3
65 54 1
27 158 1
126 91 2
29 114 4
184 118 4
92 120 2
124 196 1
34 160 4
102 99 4
158 103 2
88 49 4
126 181 2
187 59 3
196 64 1
62 98 4
31 194 4
143 120 2
137 68 4
14 104 3
80 110 4
170 127 3
24 186 1
94 149 3
28 3 2
15 19 3
29 89 3
185 151 3
173 12 1
78 126 4
17 62 1
127 73 3
179 147 1
141 138 1
44 136 1
113 179 3
134 77 1
125 187 4
124 12 1
83 6 3
91 12 3
131 7 4
129 149 3
167 190 2
112 5 3
182 39 2
90 37 1
17 93 3
156 98 4
2 166 3
84 36 1
166 34 2
169 2 4
39 44 2
67 40 3
63 73 4
122 145 3
80 55 3
107 194 1
112 108 4
111 100 1
102 113 1
16 155 2
17 115 3
185 49 3
136 111 2
0 170 4
68 36 3
129 62 2
144 199 2
38 166 2
75 20 1
160 84 3
170 109 3
38 154 3
41 119 4
1 102 3
39 84 3
109 183 4
