19701 200
84 58 2
43 55 3
110 192 1
130 127 2
11 174 3
158 111 2
197 67 4
99 120 3
180 69 3
165 88 1
85 8 3
67 12 2
9 57 3
110 120 1
89 152 4
13 125 1
55 176 2
42 84 1
89 63 3
73 199 1
169 83 4
155 88 4
24 96 4
78 147 1
15 52 2
96 48 2
20 29 1
31 185 4
173 145 3
58 74 2
61 90 4
167 119 3
36 157 1
23 82 3
34 36 2
122 88 2
8 169 2
160 182 4
44 107 4
60 85 3
62 125 1
88 199 4
23 171 3
83 182 1
35 60 1
15 183 1
63 22 4
84 101 3
134 53 3
62 46 4
197 112 1
196 129 4
96 43 4
160 98 1
2 174 4
112 128 1
143 103 1
101 114 3
60 91 3
141 46 1
1 137 3
79 12 2
8 177 3
191 1 3
58 88 1
21 155 4
122 112 1
186 80 3
159 27 4
104 133 2
131 129 3
52 107 3
64 40 4
90 68 1
177 131 4
138 148 3
137 42 2
13 51 1
147 149 1
149 75 3
103 131 3
80 57 1
68 84 3
92 35 3
50 44 4
37 113 1
90 33 1
158 194 1
48 98 3
123 127 4
119 95 3
146 17 3
21 1 4
159 46 3
52 54 1
54 36 4
21 172 1
126 20 3
140 159 2
50 77 2
7 129 4
101 27 4
140 11 1
134 14 4
106 125 4
94 45 4
9 156 3
44 12 1
35 73 3
145 170 3
44 190 2
31 90 1
112 164 3
3 187 3
56 193 3
112 168 4
93 38 3
107 198 2
0 5 1
100 70 4
19 83 1
156 72 4
156 178 4
23 3 4
112 72 3
153 146 1
75 169 1
157 102 1
80 108 1
134 92 4
102 19 3
119 182 3
13 144 1
143 71 4
87 16 2
110 143 3
60 179 3
56 118 3
195 45 1
107 95 4
179 100 3
172 28 4
0 12 1
59 81 1
14 2 1
0 170 3
5 158 2
7 49 4
177 76 3
123 32 1
45 4 1
184 114 2
88 54 3
197 47 3
61 185 3
138 194 1
159 193 2
176 72 4
27 196 3
23 29 4
59 89 2
69 181 3
13 24 2
111 178 3
172 63 3
192 186 2
162 197 3
25 128 3
155 127 2
27 190 1
84 92 1
161 86 1
81 161 3
55 78 1
62 171 3
7 79 3
108 164 4
191 50 3
30 11 1
107 153 2
113 32 2
39 126 3
182 92 1
36 199 3
184 121 1
65 86 1
50 140 2
29 179 3
153 164 3
162 109 1
55 69 4
96 139 4
73 198 2
151 128 1
21 158 4
138 198 2
115 146 1
197 92 4
82 194 1
168 107 1
0 93 1
67 45 3
88 111 3
138 130 4
20 72 4
21 13 2
126 176 1
43 90 3
133 107 2
76 156 3
131 121 3
27 47 2
107 18 2
195 25 2
111 47 4
65 122 4
54 172 4
187 75 4
43 180 4
16 75 1
152 74 2
148 99 1
157 154 2
140 56 4
158 95 1
55 28 2
122 196 1
71 7 3
126 21 3
157 125 3
167 198 3
106 13 4
167 149 2
94 77 1
1 96 1
138 54 4
112 132 2
103 8 2
1 187 4
77 149 2
174 192 1
9 40 4
140 107 1
181 108 3
180 151 2
24 7 4
168 155 1
167 51 2
62 154 3
129 98 3
65 103 2
17 135 2
189 31 1
22 159 2
183 78 4
195 129 1
36 195 4
87 58 4
40 23 4
44 3 4
32 53 1
162 182 4
67 44 1
136 87 1
40 185 3
170 198 2
45 41 3
88 145 1
81 135 2
8 84 4
3 57 3
111 120 3
71 67 1
31 148 4
164 55 2
41 37 1
96 115 2
77 130 4
129 62 1
2 108 1
142 196 3
90 5 3
4 133 1
129 15 3
186 152 3
23 4 3
118 149 4
98 174 1
77 62 4
118 174 4
108 121 2
188 173 3
145 58 4
123 79 4
123 99 1
84 192 3
176 196 1
31 19 4
2 46 2
191 75 2
64 10 1
170 23 3
194 56 3
59 188 2
175 154 4
179 123 4
24 10 1
127 184 1
87 119 2
147 93 3
182 156 4
132 61 2
15 118 4
59 98 3
199 14 1
122 12 2
50 105 4
147 155 2
77 133 1
17 62 3
162 55 1
198 190 3
139 44 4
99 74 1
175 73 3
111 164 1
38 53 1
1 121 4
174 18 3
29 12 2
133 181 1
151 57 2
45 95 3
145 4 2
122 126 4
155 3 2
154 30 4
120 82 2
161 120 1
134 102 4
139 148 2
148 129 3
173 186 1
153 124 2
41 8 2
92 7 2
134 44 3
123 137 2
48 9 4
55 66 3
102 178 4
30 49 4
176 192 4
81 197 2
169 103 3
69 168 1
16 39 2
191 193 2
166 95 2
77 147 3
72 190 2
80 67 3
100 14 3
140 192 3
65 54 1
89 24 2
136 148 1
144 141 4
16 19 4
155 101 2
21 171 2
197 172 3
130 42 4
101 167 1
35 24 4
22 115 4
144 166 1
139 32 2
144 125 4
158 176 4
15 21 4
197 4 2
37 1 2
104 101 2
46 8 4
141 160 4
88 195 2
9 129 4
197 165 3
139 93 4
101 32 3
60 52 1
99 158 2
3 78 2
160 3 2
9 145 2
31 48 2
107 93 4
183 14 4
166 167 2
183 124 3
127 18 2
179 95 3
85 11 1
179 46 3
189 78 1
119 129 3
68 2 2
111 8 2
193 28 4
181 156 4
31 22 2
37 102 4
179 178 2
133 119 1
35 118 3
165 94 2
96 75 2
8 183 1
125 179 4
155 85 1
21 180 2
155 41 3
151 38 4
152 37 1
129 42 1
188 78 2
62 16 3
24 59 1
136 56 2
159 75 3
34 145 2
118 127 2
13 164 4
48 73 4
199 170 4
174 170 4
135 98 4
26 138 1
34 99 2
68 40 4
179 35 3
5 87 3
37 154 4
24 108 4
24 185 1
190 124 1
44 143 2
51 22 2
31 102 4
111 87 2
181 68 3
110 196 4
155 32 3
66 7 1
52 131 4
3 67 1
23 135 1
176 134 2
180 131 2
154 121 3
121 145 2
157 115 2
23 182 3
188 48 2
11 168 2
131 108 4
167 171 1
159 180 3
140 4 4
34 199 1
103 174 3
151 173 4
165 159 2
137 47 1
152 92 4
92 94 2
51 75 2
178 47 1
74 177 2
28 64 3
119 83 1
198 159 4
66 91 2
167 58 2
18 109 2
141 11 4
63 71 4
164 159 3
27 146 2
131 145 4
56 183 3
60 95 3
177 188 4
7 53 1
108 79 3
113 150 3
120 149 2
74 81 4
175 3 3
124 181 2
56 30 4
75 188 1
136 77 3
12 53 4
158 183 2
74 107 3
83 190 1
65 184 1
5 33 1
51 181 1
15 193 4
30 108 4
21 4 1
94 105 1
136 166 1
145 151 3
163 98 3
156 171 1
128 172 2
168 24 1
81 55 3
54 151 1
157 138 1
99 40 1
13 152 1
108 40 3
0 109 4
80 81 2
142 6 1
6 121 2
82 25 4
185 118 2
25 7 4
19 17 2
143 69 2
130 27 3
1 171 2
97 155 2
49 161 3
60 2 3
144 170 4
137 159 3
166 155 4
186 162 1
133 45 3
44 174 1
30 153 3
21 92 4
37 66 1
151 126 4
99 104 1
35 186 2
32 119 3
28 74 4
82 142 4
87 32 1
53 21 4
51 93 4
99 133 4
166 10 4
93 145 1
104 192 2
64 95 1
134 115 3
12 49 1
60 37 4
135 67 3
81 178 3
157 59 4
48 117 4
106 0 3
114 43 3
24 117 4
122 72 1
117 56 4
64 165 1
111 181 3
40 104 4
127 102 1
105 51 1
11 23 4
186 184 3
90 139 4
159 189 2
18 46 2
115 39 3
94 131 2
126 24 3
178 177 3
124 184 4
140 46 4
135 71 1
130 149 1
22 1 3
86 116 4
4 52 2
155 153 2
101 180 1
85 129 4
107 54 2
151 158 4
29 197 4
80 98 1
145 64 1
49 154 2
111 103 4
101 13 1
48 84 1
47 61 1
160 17 2
125 87 3
160 94 2
21 97 4
197 56 2
52 53 4
33 117 3
147 185 4
45 30 3
177 164 1
109 143 1
7 173 4
59 167 4
185 194 1
54 127 3
165 92 3
145 172 3
116 163 1
194 25 4
81 38 2
3 24 3
185 115 3
88 4 4
176 161 1
10 66 4
102 196 4
131 110 2
78 127 2
30 84 2
88 41 2
108 74 1
86 92 4
63 56 4
116 16 1
92 168 3
194 89 3
83 10 1
8 101 2
46 109 3
75 69 2
133 140 2
170 91 4
67 47 3
2 65 3
75 0 4
149 131 2
107 82 4
93 7 2
163 108 2
91 73 4
132 9 2
152 99 4
196 80 4
91 27 4
157 61 4
72 195 3
108 102 1
76 78 4
74 12 1
159 47 2
77 93 1
153 170 3
160 38 1
109 174 4
115 86 4
52 172 4
159 83 4
116 178 2
179 84 2
134 7 4
82 171 2
135 51 2
127 141 3
165 184 3
176 19 4
31 149 3
179 119 2
124 155 1
29 133 4
175 116 4
152 156 1
61 93 2
85 91 3
64 175 3
128 61 2
139 98 1
189 85 2
115 49 4
106 170 1
146 22 4
122 75 4
184 148 4
171 9 3
89 55 3
63 66 3
101 95 1
35 6 4
197 9 2
134 35 3
121 80 1
162 67 4
176 115 1
183 157 1
95 41 1
2 74 3
107 84 2
37 185 4
151 104 1
98 125 3
86 22 4
164 41 2
168 87 4
121 126 3
180 50 1
170 105 4
90 121 2
32 124 1
141 27 1
25 151 2
125 69 1
77 110 1
85 52 3
48 86 1
138 147 2
68 103 1
149 37 3
192 119 1
1 145 4
84 184 4
178 74 3
88 147 2
116 65 3
3 162 1
64 154 3
167 73 1
114 189 4
194 26 1
47 192 3
130 95 1
121 58 2
50 131 4
178 72 1
26 166 2
13 80 3
189 125 1
17 163 3
155 76 2
3 142 1
17 116 1
97 146 2
161 199 1
71 173 1
124 100 2
64 171 4
195 100 4
171 95 3
117 19 1
62 177 3
75 11 3
178 115 3
144 14 3
111 177 2
42 112 1
59 196 4
78 159 2
132 4 2
175 13 4
122 68 1
105 128 3
51 88 3
20 169 3
85 179 4
177 105 2
61 73 3
36 136 3
22 65 4
86 132 3
116 15 2
33 37 2
99 197 4
65 143 4
116 50 4
198 150 3
180 91 4
97 90 1
129 164 2
4 144 2
39 61 2
20 117 1
129 157 1
124 199 2
84 155 4
176 128 2
85 105 4
72 104 2
142 79 1
127 14 1
9 37 4
196 47 1
156 18 1
40 11 2
50 177 1
56 137 4
40 36 4
134 19 3
160 81 3
5 94 2
79 84 4
190 11 3
184 126 2
65 113 1
135 109 4
187 17 1
50 194 1
144 7 2
195 145 4
82 131 3
181 14 2
65 149 4
118 42 3
171 98 2
92 137 1
188 142 1
77 8 3
126 82 1
87 68 1
182 179 4
110 189 1
48 21 4
35 36 1
13 76 4
78 155 2
126 75 3
192 17 1
167 33 2
135 94 2
158 65 4
178 132 2
92 96 3
176 46 3
127 35 4
95 141 3
82 95 4
21 27 1
110 56 3
114 48 4
173 118 2
169 177 4
36 178 1
109 61 1
152 59 1
163 124 1
135 191 4
104 91 2
157 16 2
141 156 3
7 139 4
12 31 2
156 35 2
184 9 2
146 152 3
17 198 3
35 0 4
141 146 1
59 90 1
17 172 3
66 137 2
45 57 4
34 130 4
49 148 1
135 184 3
18 27 3
15 160 4
125 182 4
87 95 2
113 17 2
14 10 4
91 158 3
114 128 2
151 157 2
164 169 3
0 107 2
82 152 2
164 156 2
114 199 3
87 139 3
85 29 3
109 192 3
88 26 4
109 105 1
182 63 1
195 70 3
120 43 3
182 22 1
101 157 4
45 101 3
84 165 4
118 154 3
170 112 4
187 150 3
195 19 3
153 92 2
163 115 3
34 87 1
188 151 1
69 85 2
144 138 4
186 176 2
124 127 3
125 186 1
70 87 4
116 101 3
46 57 2
143 192 1
191 142 1
4 118 4
143 58 1
66 21 4
194 9 1
16 20 2
43 139 3
90 67 1
138 48 3
7 67 4
140 43 4
168 101 3
105 134 4
20 155 1
132 114 4
89 14 4
173 139 1
87 159 2
30 145 2
60 173 4
159 54 1
0 14 4
114 161 3
94 109 4
9 25 4
36 2 1
125 119 2
154 44 3
60 4 4
76 86 3
144 121 1
40 90 4
182 137 3
59 63 1
65 126 3
108 170 1
106 103 3
146 114 3
17 199 3
52 110 1
27 24 4
64 47 2
73 13 2
96 98 1
23 57 3
139 192 3
6 141 4
105 32 4
67 154 1
63 67 3
8 45 4
37 139 2
88 25 1
83 98 4
109 33 4
108 11 4
107 105 1
186 93 3
192 75 3
10 153 3
39 63 4
133 152 3
190 146 3
182 152 3
16 90 2
104 182 1
172 147 1
11 93 2
179 147 1
32 120 4
61 81 4
183 129 2
70 38 2
158 80 2
156 4 4
141 64 2
8 12 3
25 136 4
61 76 3
119 165 3
77 125 4
56 33 2
192 38 2
89 161 3
43 24 1
146 105 2
136 120 1
150 123 4
163 80 1
39 38 3
141 99 4
94 12 4
55 47 4
110 167 3
65 151 4
162 14 2
40 87 4
199 158 2
162 85 4
174 141 2
100 110 3
144 134 2
118 71 4
141 100 1
69 115 2
12 23 1
146 161 1
82 164 1
196 86 3
155 142 4
138 123 1
6 20 2
178 126 4
178 1 3
56 48 2
66 138 4
85 166 3
136 40 3
78 142 3
111 61 2
153 48 3
100 115 3
72 181 2
175 81 1
179 192 1
150 33 4
157 132 2
89 73 1
63 145 4
178 95 4
174 106 2
43 163 4
190 25 2
151 149 1
194 135 1
105 153 1
21 22 3
170 166 4
63 132 1
144 104 2
121 161 2
73 129 1
31 107 1
182 161 2
148 158 2
130 174 2
80 71 2
127 80 2
141 147 3
58 128 3
192 102 4
115 138 3
131 34 1
76 180 2
119 40 3
15 97 1
48 50 1
186 56 3
45 155 3
83 93 4
127 89 3
32 61 3
84 113 4
158 132 2
193 4 4
156 81 3
40 114 3
4 182 1
57 119 2
55 151 4
165 175 3
194 131 1
55 142 2
8 69 3
195 79 2
109 19 4
89 198 3
28 43 3
196 174 3
137 136 3
192 59 2
157 137 4
22 158 3
49 98 2
156 67 1
180 32 4
142 24 3
147 134 2
33 181 2
69 10 4
49 107 4
59 102 3
21 114 2
81 60 2
120 48 2
88 27 4
124 6 4
5 19 2
54 126 4
155 49 3
4 101 1
48 130 2
25 186 2
90 172 3
2 157 4
73 121 2
11 176 3
6 130 2
5 110 1
74 54 3
163 187 2
149 175 3
45 178 1
12 84 2
184 90 4
147 39 1
23 17 2
42 125 3
129 192 2
34 121 2
171 73 2
14 30 4
124 12 2
145 35 2
180 20 3
95 5 2
196 12 2
148 26 3
42 8 1
11 88 3
160 58 3
5 118 4
198 96 3
152 63 2
115 53 1
127 137 2
6 62 2
164 117 3
125 199 2
84 87 2
84 156 1
31 131 3
116 184 4
175 54 3
5 174 2
27 64 4
63 103 2
104 8 1
152 98 3
35 88 3
143 130 4
12 14 4
9 153 1
185 68 3
19 156 1
171 122 4
172 151 3
22 36 2
134 179 4
156 8 1
137 3 2
145 134 1
181 66 4
37 69 4
168 91 2
169 153 1
155 77 2
72 184 2
194 153 2
66 89 3
120 129 2
177 27 2
173 134 2
41 123 3
67 58 4
85 163 3
171 5 1
82 168 4
172 47 2
151 70 2
56 1 3
197 3 4
62 19 2
39 5 4
110 123 3
168 124 3
101 39 3
129 96 3
167 192 3
32 182 1
34 137 4
175 4 3
77 177 4
188 60 4
128 171 4
40 127 4
75 156 4
48 72 2
141 8 3
138 119 2
64 138 3
16 196 1
133 179 3
195 26 2
6 8 4
77 148 4
110 117 4
32 107 1
86 10 3
84 44 4
186 45 4
80 172 2
199 27 2
91 154 4
37 13 2
53 172 2
25 40 4
125 118 3
108 114 4
69 13 4
24 178 2
128 107 4
113 2 2
194 130 1
147 125 4
75 168 2
47 89 4
155 135 4
143 141 3
4 176 3
144 133 3
86 88 3
158 14 3
77 156 2
177 153 3
62 175 1
77 188 4
149 11 4
80 107 2
192 81 2
122 149 2
185 149 2
117 55 3
41 67 2
141 168 2
198 62 2
190 184 2
125 51 4
37 77 1
20 152 2
167 112 1
0 145 4
103 73 4
5 54 2
146 20 3
166 49 2
5 1 1
125 97 4
191 32 2
40 123 4
186 29 3
170 184 4
26 121 4
37 187 1
39 89 3
50 66 1
176 175 4
155 133 1
182 194 3
22 109 1
63 191 4
19 81 1
120 194 1
146 87 4
63 195 1
62 68 4
73 153 1
151 45 4
101 92 2
141 96 4
138 95 3
74 17 2
68 111 2
152 7 4
97 76 2
39 117 1
154 119 1
135 180 1
124 70 1
31 65 3
76 182 3
152 123 1
20 21 4
37 90 2
87 179 2
131 46 4
13 4 2
107 130 1
193 146 2
164 91 2
43 171 3
165 137 2
93 19 3
110 92 1
102 99 3
148 167 1
29 185 4
137 158 4
193 162 1
41 46 4
110 33 2
79 107 1
114 36 3
18 144 3
57 22 3
101 132 2
166 11 3
197 136 1
130 162 4
140 81 3
66 168 2
29 92 2
129 173 3
141 12 4
84 141 2
20 84 4
88 116 2
68 35 2
92 138 4
81 24 2
160 64 4
9 143 3
144 129 1
196 193 3
18 21 4
181 80 2
12 167 3
194 90 4
89 15 1
117 198 2
130 81 2
151 98 3
130 196 3
11 76 1
62 172 4
15 150 2
150 58 1
158 72 1
110 96 1
64 117 2
25 45 4
89 181 2
62 39 1
76 142 2
41 187 2
45 21 1
183 112 1
8 148 4
154 48 2
197 64 1
198 139 4
126 169 3
90 94 3
114 28 1
32 91 1
16 95 3
39 73 4
63 98 2
7 9 3
137 35 1
57 1 1
40 105 4
38 96 3
8 164 2
188 29 1
72 97 2
36 147 1
114 18 2
42 94 4
40 146 4
50 139 2
105 6 4
159 163 3
25 66 1
138 116 3
79 96 2
199 65 1
74 24 3
22 100 1
28 52 4
192 97 2
64 119 1
194 37 1
172 159 4
125 23 3
128 178 3
120 51 3
106 39 1
58 90 4
50 167 4
139 119 4
164 118 1
105 160 2
199 167 4
3 27 4
104 149 4
86 120 4
119 194 1
114 193 3
131 189 4
45 73 2
134 98 4
175 196 2
112 33 4
7 105 4
18 102 3
184 137 3
166 179 4
185 69 1
194 54 2
13 123 4
115 160 1
80 77 4
151 69 2
68 199 1
17 112 3
64 174 1
33 126 3
27 39 2
91 38 1
107 139 4
17 70 4
184 139 2
159 57 4
144 37 1
170 136 2
28 144 4
44 6 4
70 98 3
125 92 2
1 31 1
55 154 4
142 83 1
19 49 4
162 75 1
119 74 1
157 114 1
174 179 3
178 181 4
28 191 1
175 91 2
25 114 3
117 36 4
53 58 3
75 133 2
119 127 4
148 127 1
19 174 1
114 182 3
131 17 4
59 72 4
195 181 2
56 71 2
4 93 3
114 79 1
147 110 2
87 158 4
55 159 1
163 166 4
171 150 2
0 1 1
36 16 1
162 192 3
160 36 1
16 143 3
86 107 4
71 188 1
68 141 3
57 37 3
28 76 1
36 197 3
48 182 4
145 37 4
174 13 3
127 170 3
98 197 1
143 122 1
74 93 2
71 36 3
104 86 2
199 168 2
12 42 3
91 118 4
43 110 4
166 67 3
72 189 4
110 7 4
41 23 2
24 84 1
64 69 2
36 143 4
97 54 3
2 160 3
89 71 1
160 175 3
147 196 4
18 153 1
72 159 4
21 140 4
181 84 4
105 43 3
169 16 1
2 195 3
121 105 2
106 56 4
85 197 1
42 53 3
157 106 2
2 49 3
32 36 2
97 163 2
58 109 1
32 85 1
90 32 2
55 6 4
56 178 2
158 155 3
72 56 2
0 80 1
138 8 2
69 153 4
173 175 3
152 60 1
151 168 1
97 6 3
54 1 2
144 108 4
140 27 3
24 171 1
182 180 3
183 30 3
125 192 4
118 191 1
79 94 4
8 22 2
105 31 4
97 35 3
8 197 2
148 0 1
5 52 2
101 198 4
155 129 2
91 133 1
20 127 2
83 68 3
97 171 1
186 51 1
112 66 1
123 76 2
119 77 3
106 133 4
58 180 3
136 190 3
34 142 3
26 172 2
176 51 4
117 18 4
114 106 3
138 153 4
159 141 1
102 34 2
152 24 4
110 17 2
41 16 1
31 163 3
131 54 4
117 180 3
167 39 3
70 189 2
122 170 4
61 191 2
160 174 3
121 124 4
163 75 4
57 101 1
7 188 4
95 182 3
127 63 4
98 110 1
18 175 2
83 36 2
61 3 1
106 158 3
97 30 4
37 174 1
133 51 1
141 31 1
93 87 1
177 192 1
144 131 2
192 157 2
26 169 3
138 145 2
62 56 2
127 128 4
26 186 1
169 199 4
182 9 3
79 168 1
69 198 3
190 48 4
31 137 4
87 17 2
144 195 3
103 12 2
168 34 1
115 139 4
44 54 1
196 39 2
20 14 1
71 103 1
104 56 3
27 14 3
93 141 2
138 32 2
95 129 4
34 164 3
178 58 3
166 101 1
135 69 4
77 170 2
57 153 4
39 136 4
16 0 2
192 112 1
165 58 3
139 110 1
10 170 3
125 198 1
63 49 3
31 42 3
13 9 3
21 124 2
27 110 1
94 47 1
116 157 2
186 147 2
11 4 3
70 136 2
4 149 4
43 103 1
13 72 1
31 49 1
12 109 1
19 8 4
141 51 3
84 126 4
68 100 2
2 25 1
127 195 4
122 54 1
170 189 3
123 11 3
173 133 2
19 148 2
152 141 3
110 90 4
105 87 2
18 129 4
108 162 1
93 31 4
0 140 2
48 92 2
61 116 1
140 14 4
31 110 3
66 27 1
33 25 1
177 86 1
17 121 3
190 49 1
122 180 4
138 158 1
98 103 1
165 76 2
166 69 3
167 117 4
187 47 4
3 13 2
192 86 4
112 55 3
109 178 1
48 135 4
190 154 3
99 24 2
9 12 2
21 25 4
135 154 1
72 132 3
48 2 2
165 2 2
175 119 2
81 151 1
112 44 1
108 96 1
94 134 1
69 101 2
149 70 3
9 77 1
126 71 2
56 107 1
30 194 3
139 38 3
96 119 2
184 46 3
161 102 1
94 175 1
90 107 1
194 109 4
51 23 3
95 115 3
170 41 3
197 126 3
43 53 4
155 69 3
92 109 1
129 92 2
35 129 3
59 134 3
33 136 3
160 75 2
24 136 4
169 99 4
180 67 1
110 107 2
28 87 1
0 20 2
50 192 2
181 18 4
65 84 1
97 145 4
31 14 3
186 189 2
31 82 1
59 139 1
181 75 4
78 4 2
25 73 1
62 138 1
7 61 4
167 6 3
97 26 4
100 159 1
142 109 1
70 153 2
88 163 2
165 6 1
113 6 4
127 10 1
153 3 3
27 98 1
58 190 3
26 31 3
0 50 3
57 145 4
157 130 3
51 1 4
12 77 2
95 43 1
102 84 1
104 34 3
43 47 1
113 155 4
30 117 4
183 71 1
134 77 4
49 4 3
128 137 3
197 173 3
146 124 1
10 162 4
11 22 1
114 92 3
110 76 4
148 36 4
186 191 3
69 58 4
26 90 2
165 44 2
91 42 3
21 42 1
2 17 2
174 9 2
106 51 2
178 127 1
50 165 4
1 65 3
167 150 1
38 118 2
27 7 3
159 146 1
122 46 4
43 13 1
177 100 2
115 56 3
105 196 4
5 141 2
121 24 1
139 97 3
139 42 4
172 133 3
34 21 2
47 123 1
159 13 4
142 5 1
15 51 3
12 69 2
114 176 4
185 160 2
96 128 1
11 49 1
89 13 2
47 51 1
147 118 3
79 188 3
172 99 3
119 126 3
97 47 1
101 49 2
152 190 4
145 52 1
18 191 1
189 163 1
153 175 1
31 124 3
174 63 3
70 154 2
33 44 2
144 194 1
72 81 4
32 12 4
155 185 2
112 185 1
145 18 4
13 142 1
99 3 2
63 0 3
150 152 1
12 59 3
2 8 1
180 190 2
82 169 2
149 110 1
180 90 3
8 14 4
124 167 1
180 126 4
46 168 1
159 197 2
175 105 4
166 116 2
182 121 3
141 122 3
52 69 3
146 169 2
101 159 2
104 119 3
170 171 4
21 35 3
35 172 1
87 50 1
6 27 1
193 138 3
56 73 1
150 139 1
136 155 3
71 5 3
156 79 3
199 195 2
56 187 1
179 18 1
163 160 2
159 110 1
114 17 4
7 185 1
57 166 2
4 99 1
181 174 3
91 20 2
76 99 4
154 87 3
173 170 2
80 140 1
0 176 4
126 182 4
50 52 4
195 28 2
77 81 4
150 29 1
110 30 1
4 130 4
147 87 2
164 133 2
181 119 1
35 117 3
67 35 3
144 118 4
15 64 2
89 9 1
124 131 2
179 7 2
100 152 2
70 40 1
148 113 3
186 196 4
176 143 3
151 139 2
126 26 1
119 91 1
166 75 1
141 77 4
133 184 2
41 136 4
3 118 3
94 74 2
177 136 4
46 7 1
72 128 1
50 12 4
104 88 2
16 55 1
108 140 3
199 35 4
146 21 2
107 111 1
61 142 4
176 116 4
36 175 1
120 92 3
185 121 1
16 118 3
94 183 4
178 31 4
188 104 2
171 48 4
84 51 3
168 10 3
107 185 1
34 88 1
199 159 1
160 95 4
90 99 2
59 34 1
152 140 3
123 104 1
163 150 4
184 42 1
163 38 4
18 172 3
14 35 3
196 172 1
101 31 2
6 100 4
144 184 2
187 33 1
33 166 3
193 94 2
124 178 1
129 169 1
9 134 4
26 164 4
153 149 2
139 6 1
92 158 4
65 185 3
145 117 3
187 49 1
165 1 1
160 19 4
198 66 2
50 95 1
3 130 1
124 94 2
113 56 3
160 191 2
163 70 3
153 25 3
157 189 2
86 63 2
133 13 3
98 23 4
20 110 4
118 123 2
128 20 1
115 18 2
3 189 2
190 107 4
62 152 3
36 183 4
59 65 1
31 79 2
39 176 3
174 129 2
199 191 1
55 184 2
157 174 1
139 183 4
139 114 3
195 46 4
55 0 4
82 77 3
39 175 2
21 74 3
43 15 3
27 60 1
76 186 1
95 181 4
24 71 1
74 123 1
92 26 1
160 73 2
68 197 1
17 39 3
127 86 1
2 45 3
116 73 1
157 57 3
88 188 3
143 142 4
54 196 4
107 24 2
42 58 3
199 187 4
30 180 4
106 91 2
27 67 4
63 69 4
9 26 2
137 140 4
34 86 1
74 61 4
199 184 2
90 166 4
170 28 1
45 135 3
151 133 1
114 169 1
78 71 3
65 3 3
126 109 4
99 92 4
167 96 3
16 80 2
88 164 2
169 147 2
54 154 1
75 153 3
20 114 1
10 21 4
176 86 2
153 121 3
96 150 3
187 143 3
143 150 2
165 176 1
107 161 2
171 103 1
24 63 3
73 29 1
43 77 3
174 110 4
99 174 2
137 11 3
125 169 3
125 115 2
72 19 4
171 61 3
195 170 1
103 115 1
34 45 4
42 198 4
65 71 1
45 110 3
199 192 4
29 169 4
188 61 4
81 115 4
117 96 2
5 165 2
160 27 3
22 4 2
71 152 1
70 30 4
33 62 4
181 1 3
93 109 1
151 91 1
15 25 1
22 93 1
30 109 3
84 86 4
61 194 4
2 90 4
32 51 4
124 20 3
116 105 1
166 195 2
144 101 2
131 176 2
2 125 2
63 62 2
24 66 2
193 26 3
3 165 1
23 161 2
130 177 2
183 10 2
182 73 4
118 54 1
67 199 2
7 18 2
147 20 1
91 44 2
152 96 3
5 121 2
187 32 2
164 148 2
198 20 3
119 187 1
21 82 2
15 65 1
90 69 1
165 33 3
147 163 4
106 183 2
9 133 3
71 62 1
58 112 1
175 129 1
33 93 1
192 137 3
149 191 4
125 197 3
193 61 1
86 17 4
161 11 4
167 40 3
66 110 2
99 83 2
194 123 3
35 132 1
106 65 2
63 88 2
166 186 4
36 52 4
154 194 3
112 196 4
164 79 1
167 17 3
5 160 3
111 147 4
175 56 4
104 73 1
186 38 1
177 57 4
145 29 1
65 10 1
199 95 1
106 118 2
168 142 4
178 98 1
154 167 1
0 11 4
20 1 1
94 111 4
89 182 2
131 171 3
150 124 1
10 149 1
97 85 2
130 49 1
122 33 4
79 40 1
155 14 4
76 190 2
125 149 3
83 59 4
6 23 3
184 167 2
199 13 4
1 79 2
164 29 3
189 92 3
189 154 1
175 12 2
181 99 3
98 1 2
89 167 3
189 135 3
4 44 3
95 0 3
69 100 3
142 163 4
133 160 4
43 97 1
38 155 3
92 34 1
47 22 4
144 123 1
35 153 3
79 59 3
157 170 4
4 74 3
115 24 2
22 90 4
70 11 1
77 34 4
2 120 3
120 159 4
198 0 3
82 102 3
132 25 2
74 145 1
179 116 2
169 165 2
45 198 2
9 151 2
92 9 2
40 145 3
182 99 1
182 170 2
92 105 1
34 150 3
129 60 2
14 74 4
23 53 4
6 54 4
2 52 4
127 50 3
134 167 4
180 171 2
199 47 3
49 124 1
15 136 1
113 181 1
196 148 4
10 123 1
29 167 2
53 126 4
199 153 1
28 163 2
10 55 3
181 24 4
24 195 2
171 199 4
197 166 3
77 137 3
59 14 4
16 22 4
171 6 3
144 114 3
189 162 3
27 41 1
86 36 1
192 60 3
103 53 2
1 196 3
140 58 1
65 75 2
108 89 4
41 47 1
75 54 3
83 133 1
66 47 3
61 100 1
131 51 4
20 27 3
105 165 1
79 126 2
121 198 2
167 87 4
129 76 2
145 2 2
60 120 4
190 91 4
23 21 3
78 144 1
192 42 2
10 8 1
150 175 3
158 44 2
58 103 2
159 154 4
133 187 2
118 166 2
178 149 4
131 175 3
74 10 1
135 128 1
123 168 2
107 157 3
128 3 2
79 6 3
85 126 1
116 193 3
29 4 4
7 160 4
54 33 2
