19701 200
55 33 3
40 150 2
174 123 1
82 19 4
120 2 4
179 111 2
68 21 2
98 115 3
5 65 4
135 107 4
184 48 3
33 141 1
49 148 1
95 61 4
89 52 1
12 33 2
157 83 3
164 13 3
63 153 3
175 132 3
93 86 2
117 31 2
36 67 3
183 125 2
143 96 1
2 110 1
15 173 4
150 130 2
182 49 2
6 69 2
96 11 1
144 130 4
74 114 2
160 191 2
138 113 1
69 157 2
1 66 2
11 17 3
60 51 1
11 80 1
32 48 4
182 162 2
79 84 2
36 72 4
194 4 1
184 148 1
23 77 4
96 67 3
122 86 3
139 5 3
155 83 3
137 12 1
6 174 4
186 9 3
3 194 1
7 153 2
14 66 3
42 169 2
193 38 4
169 136 3
72 199 3
65 30 1
7 55 1
92 15 3
128 123 1
73 138 1
75 47 4
16 134 4
162 75 2
146 74 4
29 164 3
8 31 4
143 28 3
110 64 2
65 24 2
19 192 3
47 124 4
31 29 2
20 36 4
66 180 2
59 164 4
164 102 2
35 31 2
154 8 1
166 92 3
77 50 2
119 132 2
3 81 4
50 158 1
197 176 3
102 46 1
45 93 2
186 112 4
45 19 1
20 108 1
78 171 2
75 130 4
120 16 2
65 182 4
31 166 1
74 59 4
79 117 1
155 160 3
120 136 3
20 106 2
151 78 4
131 109 3
150 76 4
93 89 2
70 5 4
21 96 1
143 101 3
175 178 3
164 55 1
148 105 1
111 144 3
198 106 3
64 31 4
99 17 2
67 19 1
179 87 1
177 35 1
191 163 2
3 96 1
152 103 1
169 113 2
196 133 1
168 182 1
19 184 3
5 23 1
69 131 4
92 196 3
13 71 2
179 195 1
109 148 1
69 24 3
11 41 1
80 192 4
127 14 3
13 180 4
180 63 2
91 4 1
25 39 2
138 95 3
60 186 1
21 60 2
33 13 3
10 15 4
41 168 4
199 94 3
103 109 3
28 21 3
195 133 4
12 145 2
188 98 2
109 18 4
16 182 4
65 186 4
64 42 4
67 196 1
120 62 3
117 21 4
191 132 1
181 65 4
148 91 1
31 28 2
134 166 3
98 51 4
183 99 3
160 67 3
114 116 3
0 130 3
62 40 3
196 113 1
118 190 4
90 154 2
196 33 1
32 113 1
149 83 3
181 75 2
162 138 4
161 36 4
186 21 3
32 19 2
112 5 2
187 105 1
104 1 2
197 11 4
37 159 3
66 19 3
5 7 4
33 131 1
108 127 3
179 20 1
128 144 3
96 176 4
63 198 1
43 124 4
81 28 2
147 63 2
14 111 2
57 161 1
63 174 3
195 28 3
157 43 2
68 85 4
111 44 2
172 194 1
128 185 3
98 6 3
127 148 3
198 11 4
85 11 4
112 22 4
4 83 3
67 35 3
117 84 4
49 15 2
104 131 2
75 69 4
141 53 3
56 100 3
116 38 4
42 40 2
172 99 3
166 192 3
71 88 4
94 49 2
8 72 1
96 19 4
45 27 2
7 125 1
166 43 4
100 52 1
44 118 1
83 145 3
13 107 2
178 49 1
54 7 3
103 57 2
40 107 1
26 77 3
18 125 4
5 151 4
50 169 1
148 196 4
167 52 3
169 118 1
52 155 2
10 180 2
2 84 4
81 115 2
132 173 3
177 58 1
36 163 2
136 150 4
28 158 3
42 167 1
17 158 2
19 167 3
173 100 1
72 155 1
182 142 1
138 152 3
156 175 4
115 116 4
145 134 2
173 73 4
132 62 3
114 31 2
35 113 1
111 4 2
113 40 3
96 115 3
44 161 2
70 49 4
51 159 2
82 75 1
125 9 3
65 148 4
39 170 3
16 84 2
25 112 4
139 115 2
13 106 1
118 86 3
83 171 1
13 155 3
124 129 2
185 139 1
163 186 1
60 168 4
185 88 1
153 104 3
47 141 1
138 4 2
180 84 3
39 73 3
32 109 4
105 49 2
107 168 3
178 87 2
193 101 2
53 56 2
7 158 3
139 1 2
61 64 3
30 8 3
154 85 1
185 157 2
18 188 4
133 123 4
98 41 3
35 44 4
35 157 2
176 134 1
118 170 1
119 195 2
26 140 1
131 159 1
185 45 3
16 32 1
115 34 3
9 56 1
152 13 4
101 108 1
22 42 2
66 91 1
9 167 3
13 186 4
132 198 1
194 134 4
127 134 4
42 163 3
64 174 1
156 177 2
7 191 2
138 10 4
136 171 1
139 180 3
76 126 2
35 112 1
4 144 2
59 37 2
14 108 1
126 135 2
2 94 2
61 14 1
2 59 3
173 10 1
180 116 4
15 113 4
180 185 1
93 146 1
75 60 4
51 83 4
145 35 3
1 177 4
57 99 4
154 185 2
136 51 2
151 160 4
32 106 1
6 167 3
32 91 1
8 76 3
180 181 4
106 86 1
115 127 4
121 67 3
157 128 1
7 186 2
136 163 2
107 165 1
140 38 2
89 7 3
0 61 1
69 40 2
135 32 2
31 155 1
142 97 1
40 196 1
52 57 4
49 21 1
34 123 4
144 86 1
95 184 4
198 126 1
39 187 3
0 132 1
55 96 1
107 166 1
111 168 1
156 179 3
19 164 4
98 197 2
112 173 1
140 91 4
177 2 1
139 149 3
112 66 2
184 27 3
116 149 1
162 68 4
128 113 4
192 52 3
168 94 2
151 101 3
61 103 2
67 139 3
121 144 2
155 133 2
199 40 1
54 118 1
77 118 3
107 169 3
91 3 3
137 165 1
77 52 4
71 137 1
54 74 1
80 108 1
173 143 1
199 127 4
132 101 1
102 4 3
69 173 3
178 2 4
63 12 1
107 54 1
156 184 2
179 166 3
141 62 3
89 12 4
101 119 4
75 8 3
82 113 3
183 80 3
100 30 1
178 122 2
112 114 2
95 179 2
196 138 4
86 151 4
76 197 1
109 56 4
6 165 1
35 190 1
135 183 1
2 1 3
88 11 2
146 59 4
50 4 4
36 189 1
90 106 2
57 56 1
40 135 2
30 121 1
139 175 4
116 168 2
98 140 4
76 117 1
66 187 4
191 129 4
76 182 4
45 86 3
183 197 4
131 116 3
157 140 4
33 89 2
175 90 3
95 94 2
188 153 2
188 118 4
48 37 4
132 70 2
46 160 1
156 36 1
74 28 2
159 79 4
81 89 2
186 87 3
118 9 2
188 143 4
82 173 1
50 164 4
62 178 2
14 88 2
150 172 4
167 10 1
25 4 3
112 145 3
34 153 3
182 6 4
30 162 1
176 21 3
127 9 4
145 17 3
3 38 2
171 66 2
97 131 1
188 147 3
166 57 2
193 64 3
60 90 4
25 12 4
74 199 4
82 87 3
154 151 4
162 0 3
87 58 3
178 162 4
183 124 4
131 145 4
171 67 3
121 60 1
53 190 2
42 96 3
49 33 1
173 107 1
173 186 1
10 97 3
21 157 4
167 38 2
40 141 3
199 140 1
199 78 4
134 119 3
25 9 4
143 113 2
84 127 3
121 55 4
175 25 1
91 79 3
168 134 1
9 39 1
40 12 3
156 20 3
119 36 1
176 52 2
94 71 4
8 77 4
119 50 2
65 115 4
78 80 2
141 9 1
85 2 1
91 84 4
98 116 2
166 157 1
94 120 3
61 75 3
183 112 2
107 28 4
45 7 3
146 121 4
60 184 3
104 147 4
172 32 2
109 123 3
54 102 2
41 20 4
66 7 1
38 104 1
52 64 1
182 129 3
124 24 4
20 110 4
6 132 3
165 24 4
54 186 2
38 33 2
11 29 1
137 174 1
74 147 2
89 4 1
72 178 2
64 181 4
20 5 3
24 11 1
52 144 1
119 180 1
120 63 1
166 183 4
73 21 1
47 195 3
165 156 3
17 193 1
86 113 1
93 32 1
46 113 3
102 188 3
9 154 1
174 74 3
116 83 3
154 3 2
54 79 1
46 75 1
39 56 1
109 51 4
55 54 2
24 194 4
133 54 2
64 6 3
0 67 3
154 114 1
10 98 4
193 8 4
61 39 4
184 22 1
101 77 1
65 94 2
136 31 1
145 15 3
24 117 4
38 186 1
150 24 1
81 126 1
118 97 1
56 121 1
112 92 2
177 9 1
91 20 3
47 118 1
170 15 1
133 37 1
139 59 2
161 193 4
162 53 2
11 191 1
63 28 3
137 30 2
63 182 3
20 92 4
58 79 2
33 31 4
25 29 1
51 2 4
128 107 2
38 176 4
128 108 3
79 92 3
103 194 2
149 178 4
60 124 4
19 180 3
187 146 1
111 50 3
91 153 3
98 190 1
75 93 2
103 121 2
166 12 4
111 154 4
119 170 4
7 172 4
85 171 4
190 42 2
193 147 4
63 65 3
171 99 4
147 183 1
35 180 4
123 186 2
198 43 1
88 113 4
165 67 3
170 125 2
93 171 3
91 38 1
168 27 1
47 147 3
105 35 4
158 112 3
188 92 2
33 53 1
100 140 2
71 116 2
50 135 1
108 190 4
76 90 4
94 100 3
146 148 1
77 174 4
147 2 3
20 101 3
198 61 4
63 19 3
113 66 1
163 29 2
199 152 2
161 31 1
104 35 2
157 80 4
155 50 4
2 4 1
112 68 3
99 39 2
130 35 4
44 9 4
93 132 3
132 3 4
97 60 2
128 44 2
28 130 2
88 91 2
157 98 2
89 153 4
145 187 2
163 119 4
189 80 3
60 125 1
145 113 1
182 127 2
193 63 2
103 73 4
99 144 2
172 77 2
19 93 1
135 120 2
94 55 2
103 176 1
1 30 1
88 129 1
179 68 3
130 165 4
120 13 2
30 68 2
180 86 3
57 82 3
186 108 4
105 52 1
135 74 2
17 83 3
15 154 1
32 97 2
72 112 2
107 36 3
94 117 1
176 9 2
50 33 2
88 23 1
5 199 1
6 134 3
54 71 3
23 38 4
86 164 2
125 195 4
39 1 3
153 44 4
157 144 3
12 199 2
148 189 1
31 127 4
9 144 4
9 15 2
154 86 3
156 180 2
9 122 1
74 185 4
146 199 4
139 19 1
105 31 2
111 61 3
79 12 2
8 105 2
161 46 2
97 76 3
14 53 2
166 1 2
171 156 3
30 6 2
103 67 2
179 199 2
103 118 1
31 123 3
186 182 2
39 89 3
147 139 1
163 187 1
25 182 4
51 49 3
71 2 3
78 6 3
187 59 3
60 44 2
65 159 4
12 21 2
172 56 4
196 5 4
98 147 3
31 121 1
15 61 4
176 95 2
65 56 1
170 178 4
121 156 3
158 79 4
23 24 3
140 174 3
70 73 4
162 49 4
60 132 3
48 52 3
143 24 2
130 173 3
66 3 1
105 3 2
137 156 2
131 44 3
135 141 4
94 9 4
170 45 2
134 58 1
197 73 1
146 136 1
98 81 3
111 190 2
115 84 3
86 74 3
12 165 3
72 170 4
76 25 3
112 164 2
186 1 4
110 63 1
33 159 1
119 22 2
80 21 1
21 137 4
61 169 3
141 117 3
88 193 4
94 194 3
80 152 1
0 170 3
164 16 3
86 58 2
104 121 2
111 129 1
74 176 3
23 170 4
34 94 2
150 123 2
160 137 3
30 73 3
191 121 1
190 3 1
141 16 4
149 125 4
102 77 4
38 119 1
98 191 2
100 181 1
156 166 3
4 64 3
186 111 2
16 42 1
191 120 1
42 82 4
146 66 1
47 14 2
144 32 4
13 166 4
38 113 4
13 109 3
153 138 3
129 98 4
188 132 4
125 62 1
61 196 1
26 35 4
112 116 3
48 2 3
55 49 2
29 21 3
181 24 4
134 126 3
154 69 1
121 124 2
106 143 4
167 90 4
156 14 1
166 85 2
148 80 1
195 171 3
12 135 1
50 98 2
20 65 1
22 59 1
35 182 4
31 106 4
145 81 3
34 177 4
59 41 1
167 196 3
179 36 4
22 43 3
106 151 4
82 144 2
25 69 2
179 74 3
113 117 2
1 45 3
82 176 3
25 3 2
10 16 3
148 96 3
25 126 1
34 60 3
162 163 3
141 161 1
14 171 2
113 34 4
89 151 2
151 46 4
120 197 4
44 31 1
190 31 2
51 149 2
124 170 3
188 44 3
193 79 2
152 39 2
126 174 2
120 91 3
141 158 3
193 144 3
189 9 2
75 15 3
93 102 3
91 39 3
170 56 4
32 118 3
50 36 2
186 130 2
92 189 2
31 12 2
123 76 1
168 109 4
198 130 3
193 191 4
168 174 3
122 107 3
145 42 3
146 8 1
116 84 2
76 74 4
9 143 4
61 195 1
185 153 4
121 80 1
159 0 3
2 158 4
24 104 1
67 98 2
113 25 1
119 24 2
61 30 2
82 193 3
75 129 3
67 94 3
116 198 1
35 121 1
126 29 3
68 116 3
22 93 1
169 124 4
23 125 3
16 13 3
113 179 4
82 128 2
154 53 4
92 154 3
27 134 1
182 42 2
49 192 1
82 189 3
115 101 2
81 121 1
56 154 3
167 35 3
148 19 3
26 180 3
102 94 4
12 46 1
140 97 1
104 76 1
165 182 4
50 89 3
32 186 3
75 33 2
113 91 3
122 55 1
192 138 1
154 135 4
119 106 1
42 102 4
135 152 1
2 31 4
112 180 4
150 89 1
126 93 3
33 157 4
14 125 3
189 191 2
171 168 3
113 99 3
139 127 1
190 89 2
174 37 3
59 96 4
97 182 3
45 22 2
136 162 2
50 60 4
186 22 3
171 8 4
146 173 3
84 152 2
134 18 2
45 162 4
67 129 1
174 20 3
163 107 2
136 103 2
152 132 3
148 56 2
49 173 3
53 170 1
37 60 1
130 191 1
102 16 2
172 128 2
125 40 2
129 89 2
20 82 4
147 136 2
179 34 1
136 27 4
88 118 1
96 48 2
68 99 4
174 199 4
130 189 4
108 37 4
6 46 1
2 136 3
124 56 1
93 143 1
104 112 2
91 115 4
135 100 4
196 73 2
38 117 2
45 54 3
175 151 4
5 190 1
122 174 4
32 173 3
1 163 3
195 59 3
11 49 3
38 149 1
176 55 1
12 102 3
58 199 3
134 153 1
113 170 4
134 83 3
190 17 1
142 41 3
63 130 1
45 165 3
81 101 1
147 10 1
85 58 2
7 67 3
58 18 1
114 152 2
51 155 4
48 148 2
193 76 1
117 17 2
31 24 1
121 12 1
71 28 2
128 150 1
186 25 4
11 79 2
50 65 1
187 107 3
159 98 1
66 65 3
36 8 3
72 198 4
125 107 4
80 188 3
42 68 4
40 7 3
97 42 4
109 85 3
162 150 3
116 53 1
193 125 2
130 99 2
176 195 2
125 95 4
15 63 2
120 99 3
55 111 4
44 145 1
76 160 3
137 190 2
149 140 1
152 117 4
84 47 1
185 182 3
93 53 3
124 172 3
120 196 1
162 152 1
43 145 2
87 139 2
11 46 2
106 153 3
130 126 3
189 127 1
88 173 2
77 19 4
110 147 1
107 118 2
158 164 1
87 24 3
102 145 2
108 58 4
95 141 3
45 174 1
64 176 1
193 30 3
137 58 3
105 89 2
133 95 3
37 62 1
21 93 3
16 129 3
2 123 1
102 62 2
159 49 2
100 129 2
75 125 1
158 83 4
148 42 3
9 68 2
108 38 1
178 47 4
182 166 1
176 62 1
124 39 2
95 120 2
99 58 3
46 118 3
15 85 4
24 154 4
58 127 4
136 41 1
112 98 2
94 60 1
72 79 3
39 44 3
92 121 2
193 66 4
5 3 4
143 119 2
52 90 4
59 149 2
154 30 3
104 157 4
29 129 1
113 41 3
63 103 2
8 160 4
170 26 4
138 168 2
50 38 4
191 148 3
129 126 2
64 190 2
67 132 2
165 29 4
50 20 1
97 40 3
57 97 4
30 74 1
61 145 2
61 117 4
162 142 3
143 22 2
135 14 3
182 183 2
108 1 4
74 26 2
90 58 4
98 150 2
91 172 3
179 10 4
83 177 4
107 162 2
97 29 2
146 61 3
20 28 4
179 83 2
149 80 1
37 75 3
127 166 1
146 142 3
182 69 4
98 100 3
29 42 3
18 89 3
45 104 4
113 37 3
51 95 4
31 171 1
196 10 3
137 54 1
161 177 2
174 84 3
2 150 1
177 80 3
109 67 3
29 138 4
8 169 4
57 181 1
13 62 4
20 83 4
27 20 2
184 197 3
136 175 2
29 192 1
185 130 2
178 172 1
142 105 3
132 88 3
171 20 4
126 31 1
90 7 1
187 97 1
58 120 2
14 98 1
111 13 4
184 104 4
5 111 3
32 180 1
78 32 1
100 139 4
86 33 4
61 114 1
189 5 1
83 74 2
181 123 1
12 183 4
97 39 2
78 54 4
36 5 1
136 152 1
101 95 1
172 168 4
42 0 3
121 86 2
24 130 1
121 176 2
4 156 4
94 87 4
158 78 4
73 62 2
79 134 2
141 54 4
135 157 2
164 60 3
98 155 2
163 125 2
88 167 1
28 159 1
166 112 1
87 98 1
177 38 1
186 44 3
65 101 3
10 115 1
133 140 3
119 129 3
184 131 3
158 88 1
110 47 1
95 60 1
150 120 1
127 51 4
74 132 1
80 175 1
177 141 4
125 171 4
53 16 1
70 160 3
21 125 1
74 78 3
98 90 4
116 29 1
162 69 3
70 181 2
84 169 1
117 174 2
190 133 2
133 13 2
130 136 3
6 123 1
50 76 3
148 28 4
83 148 1
30 99 2
110 102 3
34 148 3
156 92 3
56 141 2
33 19 1
190 189 2
101 0 1
39 160 1
105 136 3
168 125 1
82 122 3
139 131 1
43 169 1
67 133 3
195 157 3
92 93 4
2 175 2
128 62 1
190 136 2
123 198 4
92 55 2
168 158 3
17 102 3
64 23 3
5 9 4
99 143 4
162 105 1
112 88 4
61 168 3
168 139 3
99 199 1
167 27 1
152 139 3
75 184 4
28 29 3
60 68 4
143 37 2
199 178 1
86 94 1
11 84 3
129 38 2
16 138 1
173 6 2
21 181 3
153 93 2
86 147 2
189 95 1
142 35 3
183 50 2
84 168 1
32 43 2
68 61 3
146 140 1
46 164 2
131 6 3
188 36 3
173 89 4
110 32 1
62 54 3
0 198 1
10 150 3
195 3 2
119 186 2
97 169 4
170 166 2
93 34 4
195 175 2
143 176 4
38 68 2
136 53 2
132 96 3
71 194 2
94 21 1
69 124 3
6 190 1
195 199 1
70 124 3
93 103 3
147 71 2
50 51 4
109 186 3
104 34 2
80 105 3
160 4 4
179 194 4
117 2 4
118 180 1
53 87 2
75 141 1
14 196 2
72 27 1
31 176 4
100 176 2
2 46 1
150 161 1
27 84 4
66 4 4
169 1 3
77 148 4
173 178 3
192 135 2
113 116 3
189 81 4
162 88 4
4 171 3
79 47 2
24 189 4
39 34 4
53 86 1
158 128 3
3 76 2
148 106 3
186 154 4
3 128 1
139 153 2
93 24 3
161 121 1
114 1 4
184 89 1
104 7 2
126 11 3
88 8 2
54 173 1
102 121 1
41 13 1
56 173 4
160 71 2
54 187 3
18 2 1
175 109 1
148 194 1
164 10 4
69 112 4
113 31 4
181 79 3
67 192 1
31 195 4
45 193 3
53 29 4
102 79 2
174 161 1
60 108 2
134 54 2
30 178 2
138 56 3
184 194 4
187 48 2
48 109 1
193 99 1
103 183 3
45 82 1
53 31 2
77 170 1
58 171 1
33 32 4
26 52 2
24 153 4
68 143 3
134 66 3
151 45 4
42 103 2
62 155 4
78 172 4
198 7 3
181 30 3
42 104 2
106 116 4
79 85 3
82 72 3
35 32 2
194 145 3
28 59 4
55 22 1
192 50 2
35 193 2
68 150 4
18 194 2
95 110 4
194 110 3
33 23 1
170 106 1
177 63 3
182 171 4
45 123 3
195 155 3
3 26 2
187 36 4
181 101 4
186 85 3
36 33 3
99 122 4
106 161 1
190 159 1
29 73 2
6 186 3
102 52 4
193 173 4
154 170 3
89 191 3
110 12 2
3 162 3
52 36 1
49 171 4
67 164 3
40 0 3
15 6 4
9 114 1
56 194 4
80 126 1
142 195 3
95 128 1
88 12 2
133 177 2
83 176 3
20 97 3
192 177 4
30 152 3
181 119 1
170 1 1
123 107 4
44 3 1
179 72 1
142 57 3
48 171 2
150 7 1
20 113 2
193 127 3
193 151 3
139 148 3
72 143 4
187 19 1
75 134 4
35 184 4
126 82 1
148 59 4
0 71 3
46 69 1
51 175 3
42 47 3
160 12 4
49 139 2
160 79 4
156 75 2
46 190 4
125 45 3
159 25 4
49 137 3
19 125 4
87 31 1
12 126 1
19 69 2
191 185 4
85 111 1
79 3 4
29 4 3
147 115 4
89 13 4
55 64 2
149 78 4
162 70 3
52 49 3
88 93 2
116 62 3
68 5 2
100 165 2
38 126 3
96 102 2
7 151 2
31 133 2
116 137 2
131 20 4
74 75 3
161 65 1
177 93 1
106 111 2
171 150 4
126 84 3
166 149 2
26 134 4
151 120 3
108 131 3
126 183 1
131 76 1
146 135 4
152 137 2
95 143 4
79 105 4
2 72 1
16 174 2
180 96 4
63 178 2
86 128 1
52 101 4
176 70 2
157 84 3
100 11 2
41 198 2
177 183 3
121 85 4
72 63 4
17 61 3
194 28 2
19 195 2
94 110 1
144 6 2
34 7 2
64 125 4
192 137 3
170 93 1
148 160 4
57 133 3
57 160 4
180 166 1
117 91 1
107 143 3
169 44 2
170 91 4
123 50 2
135 41 1
21 74 1
70 195 4
86 17 2
163 35 3
174 146 4
176 133 3
76 65 1
73 166 2
42 50 4
125 164 3
2 164 2
133 17 2
108 72 2
60 67 2
171 81 2
99 79 4
155 70 3
159 99 2
31 164 2
48 168 1
90 88 1
4 81 1
49 175 2
93 6 4
199 138 1
2 106 2
165 98 2
21 99 1
117 104 4
95 62 2
128 87 2
179 67 2
105 170 2
157 58 1
1 184 4
176 56 2
14 34 4
78 59 3
39 75 4
198 44 4
45 34 1
118 49 1
26 21 4
83 30 1
53 67 1
34 32 3
111 38 3
187 21 1
31 130 4
181 155 1
177 18 3
11 4 4
101 11 1
98 75 3
87 27 1
114 115 3
32 171 2
102 43 4
69 37 2
147 118 3
71 106 1
10 47 3
169 125 1
47 16 1
45 11 4
186 89 3
174 167 2
112 75 2
61 107 2
48 122 2
122 196 4
163 155 3
108 3 3
46 97 4
129 140 1
40 167 2
105 15 2
190 130 2
36 127 1
62 43 4
59 1 3
177 197 3
185 156 3
29 197 1
83 143 1
99 133 1
106 6 3
100 92 4
135 190 1
191 118 2
8 151 1
129 155 2
114 119 3
100 36 4
186 98 2
134 64 1
105 126 1
85 130 1
103 172 1
100 190 3
139 188 1
97 164 3
196 192 2
30 3 4
146 4 4
24 51 3
97 44 1
54 37 1
117 186 3
71 23 3
91 164 3
81 41 4
112 9 2
88 80 4
100 5 3
66 170 3
110 106 2
90 189 1
156 94 3
54 91 1
144 14 2
34 160 2
176 171 3
57 55 2
127 54 4
124 12 3
114 34 4
196 63 1
105 128 4
11 180 2
184 79 3
67 155 3
18 127 1
63 133 1
35 85 3
143 31 1
158 1 3
124 111 3
152 56 4
121 106 1
163 13 2
86 158 3
1 154 1
127 110 1
139 154 2
72 196 3
77 16 2
69 114 1
115 150 4
106 7 4
66 49 1
191 197 3
173 25 1
41 63 4
79 124 3
34 85 2
135 0 4
90 104 1
65 165 1
137 76 2
119 146 1
44 40 1
53 153 3
169 87 3
188 16 1
109 22 1
6 91 3
58 109 3
171 56 2
14 89 1
18 46 2
125 79 4
70 57 1
189 196 1
39 79 1
181 39 1
90 182 2
80 140 1
82 132 2
140 159 3
172 14 1
9 35 4
83 95 4
154 157 3
111 29 4
102 173 4
77 187 1
55 193 1
185 94 1
141 76 1
3 199 1
83 103 4
147 198 3
95 84 3
69 10 3
192 134 1
1 31 4
49 185 3
187 109 1
35 89 1
198 17 3
124 23 4
88 189 3
107 98 3
115 50 4
153 180 3
5 18 1
124 144 3
186 191 4
191 125 1
105 134 4
23 96 3
141 77 2
36 41 3
61 160 4
88 27 4
90 157 2
133 49 2
15 45 2
140 106 1
191 10 4
43 110 2
150 167 4
7 152 1
197 104 2
185 85 4
0 97 1
121 113 2
78 49 3
78 104 4
140 37 4
4 90 1
10 181 2
30 118 4
131 99 3
10 92 1
71 113 3
132 122 1
194 180 4
111 178 4
190 176 2
115 9 1
63 59 1
15 71 3
139 164 2
77 27 1
161 195 4
134 171 2
20 66 4
32 39 3
125 29 2
124 168 4
29 71 1
162 174 2
31 5 4
74 24 2
37 41 1
165 72 1
73 177 4
143 144 1
197 189 2
75 104 4
160 25 1
162 175 2
154 72 4
142 80 1
164 53 4
31 107 2
22 51 3
147 189 4
198 178 1
73 199 2
120 134 3
104 62 3
165 135 3
64 19 1
155 71 4
130 158 3
92 190 2
145 38 2
164 174 1
183 62 1
40 18 1
69 42 2
120 86 2
182 37 1
19 182 2
5 187 1
151 144 4
115 63 2
68 24 1
83 111 4
25 196 2
142 188 1
125 44 4
130 188 2
157 134 2
57 16 1
29 2 4
43 64 3
39 11 3
141 162 1
16 54 4
33 71 2
140 39 4
110 159 2
79 161 4
105 168 4
109 29 4
159 194 3
155 125 1
70 51 3
58 184 1
9 93 2
107 109 1
144 54 3
54 111 4
133 69 4
73 61 4
162 104 3
35 48 1
106 186 3
22 10 4
70 154 2
70 95 3
43 108 4
85 62 2
168 192 4
132 187 2
53 95 1
65 33 3
11 131 2
27 94 4
25 27 1
174 36 4
3 87 1
0 45 1
162 63 4
69 100 4
41 106 2
108 129 1
8 107 1
78 2 1
7 95 3
84 32 4
127 101 1
11 149 2
160 105 3
36 29 1
5 121 4
46 176 1
154 68 1
168 3 2
122 59 4
155 92 2
30 70 4
62 22 1
199 90 1
83 182 3
40 81 3
110 149 3
156 103 3
69 192 3
154 196 1
12 36 4
112 52 3
3 64 3
2 127 1
139 130 3
141 116 3
21 127 4
169 111 2
177 144 1
33 120 1
26 108 1
65 162 3
64 48 4
103 60 2
91 73 3
30 11 1
172 113 2
132 168 3
151 3 1
38 44 1
125 142 3
46 79 3
181 35 2
120 11 1
15 165 4
77 183 4
126 17 1
56 43 4
118 42 4
97 2 1
94 176 1
83 183 4
174 93 3
5 174 2
118 16 2
20 119 4
152 104 2
150 54 1
16 62 2
150 184 2
148 198 2
175 131 3
83 26 2
160 169 4
34 173 1
153 88 1
128 135 2
160 40 1
154 93 1
85 195 1
71 187 1
52 104 2
66 124 2
47 9 4
116 133 3
29 98 3
86 114 4
198 143 2
107 85 2
126 161 1
164 123 1
46 168 2
42 81 4
106 36 2
158 87 3
32 136 2
94 48 4
189 132 1
107 17 2
167 126 4
58 68 2
192 124 4
124 61 2
83 29 2
132 141 4
170 100 3
6 21 1
193 113 1
108 25 3
183 133 2
49 4 1
136 42 4
118 14 3
144 165 4
122 146 3
163 120 4
30 13 3
18 63 2
27 26 2
20 162 3
130 176 3
164 191 3
192 60 4
166 174 1
58 75 3
175 197 2
130 48 4
31 34 4
121 183 4
166 153 1
76 146 2
103 45 2
26 165 4
194 7 1
78 70 3
197 141 4
162 81 2
133 46 4
66 149 4
67 108 1
160 122 3
158 68 4
13 136 2
174 11 2
47 71 1
101 17 1
94 75 1
22 159 4
164 74 1
11 71 3
70 115 1
50 54 2
173 55 1
3 63 2
14 181 4
158 40 1
117 178 1
155 20 4
17 118 3
77 175 1
148 35 4
72 150 3
47 83 4
112 39 3
12 141 1
23 136 4
11 31 2
154 144 4
116 103 1
133 15 2
38 96 2
87 176 2
171 129 2
74 189 1
77 83 1
73 134 2
103 20 1
121 100 1
19 10 2
57 115 4
161 32 1
85 52 4
108 30 4
185 112 3
28 76 4
167 41 4
43 13 3
28 56 3
6 58 2
143 43 2
64 68 1
71 163 4
138 99 1
12 139 1
104 190 1
96 79 2
189 49 1
54 3 1
33 60 2
66 88 4
162 187 3
177 179 2
63 188 3
161 21 2
152 192 2
158 54 1
6 139 2
78 16 1
55 106 1
18 44 1
141 102 4
101 128 3
143 54 1
195 165 2
21 51 1
82 161 3
123 91 1
149 196 1
186 185 2
170 114 3
56 31 3
178 188 3
19 76 3
187 199 3
153 167 4
102 159 1
100 85 4
119 40 2
113 90 2
100 10 3
58 197 2
134 101 3
65 92 2
1 173 3
113 197 1
189 56 2
112 49 4
22 6 1
178 80 4
139 50 2
69 73 2
191 54 3
113 185 1
99 190 1
37 13 3
105 4 3
31 51 1
70 146 2
30 174 4
192 53 4
169 24 4
41 130 3
94 0 4
91 133 1
146 153 1
98 142 3
133 168 2
123 197 1
171 120 2
101 24 2
59 152 1
168 85 3
71 175 1
176 8 3
76 11 1
50 101 1
121 175 4
174 92 1
111 25 2
111 1 2
98 93 2
19 2 3
90 24 3
45 17 4
5 152 2
59 100 3
173 124 1
190 18 1
13 74 2
146 62 3
12 154 4
13 35 1
163 154 3
164 124 4
79 89 3
70 109 4
58 45 1
165 155 3
5 81 4
33 132 2
44 13 2
3 31 1
1 34 1
24 141 1
15 117 3
125 175 2
124 154 3
102 60 3
130 92 1
69 20 1
19 56 3
36 122 2
153 140 1
103 84 2
167 13 2
2 140 1
198 81 1
145 80 3
192 96 4
107 102 4
88 197 3
132 77 4
193 47 3
63 184 3
54 155 4
69 181 4
7 108 2
195 25 3
135 147 2
28 68 4
58 38 3
144 189 2
81 144 1
92 59 1
83 185 4
129 143 2
150 169 3
21 108 2
147 70 3
192 131 3
130 3 1
192 47 4
142 197 3
43 170 3
73 50 1
84 146 4
36 186 3
143 117 4
186 144 4
98 170 4
41 196 4
116 4 3
67 37 1
109 116 3
163 199 2
194 123 4
39 5 3
16 105 4
45 164 1
128 147 4
91 13 1
20 194 1
181 43 2
4 164 2
88 17 4
189 53 2
43 152 3
62 108 2
199 34 1
