19701 200
105 46 2
94 77 4
57 180 1
10 179 4
166 5 2
17 80 2
37 131 4
54 178 2
137 17 3
27 107 1
152 54 3
141 118 3
48 83 2
192 159 4
53 188 4
125 119 4
28 167 4
26 113 4
50 141 3
65 98 3
86 140 2
173 159 1
154 157 2
34 103 2
20 31 4
13 95 4
95 85 1
31 82 4
147 125 3
177 38 2
42 109 4
174 178 4
173 40 3
167 80 4
156 113 3
144 170 2
163 62 2
63 183 1
178 79 4
67 151 1
157 99 4
27 183 1
1 95 4
185 163 3
1 170 3
124 136 4
155 98 4
64 88 4
42 166 4
60 130 2
147 176 4
164 105 3
149 110 3
89 75 4
98 156 4
105 94 3
17 18 3
50 74 1
16 1 1
137 101 3
44 198 4
166 48 4
44 108 1
116 99 3
82 73 2
176 160 3
132 121 1
79 95 3
91 183 3
140 182 4
3 191 4
54 194 4
41 97 2
59 142 2
125 38 4
72 85 3
136 137 4
137 199 1
133 118 1
57 58 3
195 50 2
134 73 2
18 180 4
38 91 4
131 4 1
41 32 2
108 83 4
26 119 1
175 187 1
26 52 1
47 146 4
21 47 2
24 185 4
91 173 4
110 136 3
12 24 2
21 147 3
140 38 1
25 146 2
199 25 2
168 70 2
117 54 4
127 39 3
79 7 1
88 197 3
82 198 4
106 69 3
51 22 1
180 169 1
183 141 2
7 147 2
143 183 3
153 52 3
188 10 1
125 11 2
126 99 2
168 142 3
126 104 1
173 20 2
102 59 1
11 184 3
145 126 1
71 194 3
25 156 4
48 198 1
25 103 2
6 116 4
143 31 4
138 94 3
32 50 3
55 7 3
10 158 2
197 18 1
109 87 2
8 51 1
60 151 1
77 164 1
172 76 2
24 122 2
150 163 1
39 98 2
66 140 1
136 173 1
150 132 1
75 114 4
66 46 3
72 129 2
23 110 3
165 94 3
184 41 4
4 63 3
31 157 3
188 152 4
152 90 4
183 170 3
72 168 4
165 71 3
116 40 2
8 19 4
70 137 4
89 28 3
44 81 2
147 31 2
191 1 1
62 107 2
48 110 4
101 76 2
31 119 4
33 165 3
114 166 3
146 99 2
110 73 2
179 145 4
51 9 2
116 185 1
109 184 1
114 8 2
51 39 2
33 43 2
68 186 3
8 20 1
198 67 4
35 3 1
92 63 4
197 25 2
196 155 4
145 72 3
24 32 1
120 156 3
166 26 1
99 105 2
52 71 4
162 159 4
109 122 3
12 187 4
20 121 4
153 181 3
139 108 3
170 135 3
138 24 1
142 15 2
73 40 1
14 104 2
94 126 2
44 9 1
86 20 2
88 103 2
64 79 4
79 2 4
172 178 2
148 71 3
44 52 3
139 161 1
76 107 1
179 157 4
12 142 3
30 156 2
14 136 4
133 172 4
199 43 2
141 37 4
65 133 3
53 92 3
137 109 3
8 178 2
5 199 1
92 67 4
154 64 1
36 92 2
139 156 1
168 106 1
195 79 1
127 43 2
53 65 3
78 176 2
134 36 2
154 142 1
84 74 2
85 193 3
177 93 1
36 9 2
90 169 4
40 103 4
70 54 2
160 126 3
60 64 3
117 102 3
181 80 3
167 62 4
149 180 4
149 1 2
185 193 4
183 142 3
87 56 4
178 30 4
42 100 1
48 154 3
69 174 2
95 102 4
20 4 4
72 94 4
67 79 1
133 82 4
15 32 4
94 171 2
141 159 4
99 139 2
87 80 1
182 175 4
105 149 3
107 11 1
59 17 2
80 54 2
101 105 2
197 190 3
86 40 1
29 193 1
8 25 1
156 76 1
63 89 3
135 151 4
114 7 3
40 25 2
129 6 2
154 70 2
4 37 1
153 107 3
157 119 4
49 96 4
37 67 2
88 165 3
100 86 4
8 100 2
28 180 1
71 19 3
100 107 4
188 153 1
41 111 1
97 12 1
152 47 1
16 55 1
121 48 3
64 141 3
175 101 2
65 72 4
71 39 1
64 56 1
184 153 4
75 193 4
127 185 3
152 161 4
138 91 4
26 186 4
58 135 4
13 23 1
36 185 4
161 26 3
24 140 2
127 118 2
143 125 4
10 87 3
110 0 4
110 36 2
26 16 1
54 78 4
65 139 3
138 71 2
123 35 4
83 193 3
193 1 2
44 40 4
111 120 3
120 33 2
14 67 3
160 11 3
65 165 3
24 21 1
160 36 1
132 33 2
41 13 2
15 92 4
153 6 1
78 191 2
120 82 1
55 171 3
93 74 1
26 8 2
89 69 1
32 168 1
192 30 4
176 41 2
135 122 3
122 57 4
144 66 3
186 182 1
80 194 2
88 70 3
107 174 2
171 56 2
38 49 2
122 175 4
147 150 2
90 10 2
26 99 2
195 61 2
45 40 4
44 1 2
13 115 4
8 41 1
15 146 1
8 120 2
116 0 1
118 16 4
107 63 1
102 0 1
68 2 4
173 155 1
182 5 2
68 54 2
127 94 3
58 162 3
137 179 2
54 52 4
71 120 1
24 100 1
89 151 4
135 38 4
71 185 1
26 168 1
13 147 2
114 121 2
162 175 2
20 115 1
122 119 2
55 104 3
57 66 4
95 111 1
149 193 3
16 106 2
155 93 1
27 88 4
81 79 3
140 188 3
96 138 2
56 173 1
36 133 2
197 33 1
60 141 4
107 177 1
11 9 2
71 96 2
9 89 1
107 128 3
80 49 1
71 41 4
126 120 3
55 90 3
81 121 4
138 84 4
7 163 2
147 135 1
191 87 4
87 89 1
53 177 3
19 80 4
115 109 3
52 13 4
28 111 1
16 72 3
117 195 3
94 117 4
23 131 2
130 102 2
20 193 4
185 122 1
75 121 3
76 31 1
125 43 4
160 23 1
56 132 2
80 121 1
35 184 1
83 23 4
195 105 2
167 173 2
31 178 4
49 173 4
36 37 3
184 110 3
56 117 3
103 11 3
133 44 4
105 88 4
144 79 4
57 113 3
87 45 2
119 93 3
25 67 2
134 198 2
98 192 4
47 27 2
150 170 4
121 24 1
124 69 1
98 169 3
83 94 2
167 83 2
10 105 4
31 26 3
157 41 2
100 18 4
169 139 2
99 120 3
119 171 4
70 153 3
198 37 2
67 24 4
197 188 2
171 53 4
46 142 3
182 136 2
182 10 3
167 81 4
6 167 4
41 198 4
1 111 1
11 154 4
102 30 3
19 99 2
39 115 1
193 108 3
21 7 2
177 147 3
51 182 4
9 40 3
119 131 2
98 181 4
104 153 4
117 103 2
137 49 1
81 0 2
153 144 3
173 179 4
174 152 2
47 3 1
48 117 4
27 178 2
151 45 3
94 29 1
180 87 1
40 33 4
80 146 3
177 123 2
22 166 2
169 15 4
23 90 4
175 70 2
80 15 3
180 96 4
36 192 3
192 100 3
98 16 1
28 155 4
176 29 1
99 128 2
12 181 2
96 150 1
145 103 3
173 187 4
141 139 2
6 71 2
102 35 1
100 49 2
102 91 1
53 105 3
36 78 3
179 151 3
103 49 1
189 48 4
7 4 1
94 30 2
192 1 4
148 13 3
12 57 3
76 106 2
34 43 3
26 124 1
27 46 4
27 180 1
130 33 4
47 173 2
167 56 4
130 66 1
10 79 3
72 48 2
190 61 3
139 36 1
137 7 3
198 10 1
158 111 4
157 62 4
130 9 3
160 52 2
49 5 2
69 100 2
100 180 1
2 162 2
151 170 2
15 2 2
76 21 1
131 71 1
50 108 3
83 75 2
150 196 4
191 161 3
50 17 3
192 164 4
164 186 2
194 76 3
36 132 3
108 195 3
85 147 1
98 84 2
149 16 3
155 3 1
35 142 2
109 69 3
69 95 3
155 144 4
1 169 1
45 108 4
102 168 4
188 4 1
90 145 4
164 198 4
29 15 4
191 105 1
69 104 3
78 194 4
0 68 3
45 103 4
67 124 1
53 31 3
99 77 3
13 134 4
93 140 3
70 123 3
7 66 3
105 120 4
66 13 3
61 91 1
68 154 1
140 60 2
158 180 3
49 97 2
45 195 4
15 190 3
20 107 4
152 135 4
100 79 2
123 131 3
130 26 2
166 99 2
105 11 2
114 163 3
54 142 3
95 182 4
172 138 1
88 151 4
74 193 4
154 92 3
126 80 4
142 151 1
143 176 3
39 78 1
78 20 2
177 110 4
58 178 3
138 74 2
80 199 1
113 54 2
40 164 3
29 132 3
123 108 1
99 108 3
148 160 1
80 114 1
128 9 3
120 174 1
166 164 1
50 35 4
132 62 4
162 49 2
84 63 3
187 191 1
64 87 4
21 140 2
159 54 1
37 154 1
154 43 2
37 75 4
67 113 2
21 27 4
105 75 4
64 89 2
88 57 4
39 184 3
135 95 4
54 12 1
169 20 4
22 165 3
73 113 4
151 163 2
102 186 1
143 21 3
97 1 1
103 175 4
25 181 1
146 5 4
150 111 1
45 166 4
27 31 1
5 141 3
47 185 2
180 123 2
154 143 3
129 73 4
32 167 4
38 131 3
151 188 2
57 67 1
27 32 3
154 38 4
34 197 3
166 135 2
105 118 1
199 140 2
111 45 2
45 198 4
15 165 1
194 117 4
29 142 3
174 122 4
13 177 1
65 91 1
170 92 4
161 71 4
97 32 2
85 145 1
25 187 2
138 167 4
42 133 3
44 18 2
67 117 3
90 50 2
103 76 4
88 141 4
61 166 1
195 72 4
196 193 3
68 162 2
173 149 2
63 6 1
56 181 2
181 199 1
121 142 1
89 23 2
85 34 4
171 107 3
177 47 1
52 11 2
90 40 4
107 73 3
180 64 4
186 136 2
148 178 3
23 114 1
154 1 1
92 172 1
15 185 2
55 56 1
126 47 1
133 194 1
52 35 1
77 37 3
6 80 1
128 145 1
92 90 1
35 82 2
62 14 1
104 28 4
99 149 3
42 110 3
23 71 2
142 76 1
151 180 3
47 37 4
58 39 1
70 133 1
88 31 1
42 36 1
69 159 1
38 5 4
66 124 4
156 33 1
120 72 4
37 50 2
2 167 3
137 191 1
33 50 2
46 174 3
69 44 3
59 21 2
147 71 3
133 169 2
56 14 2
93 143 4
10 44 1
53 110 3
187 116 2
145 165 2
4 175 4
173 60 3
98 19 2
157 161 3
37 118 1
62 172 2
172 40 3
42 183 3
102 76 3
52 83 4
167 131 4
187 14 1
170 60 2
23 33 3
173 22 3
160 189 2
68 160 4
85 56 1
113 24 4
35 10 4
126 3 2
35 144 3
74 122 2
68 194 1
128 43 2
4 143 4
159 168 1
42 167 3
183 119 4
161 174 3
192 3 1
28 184 4
72 36 1
2 82 4
163 1 4
124 52 2
168 165 1
8 180 4
48 0 1
110 72 4
10 118 2
86 114 2
192 156 1
3 115 1
195 142 1
182 119 1
132 54 2
2 43 3
107 89 4
98 113 4
157 96 2
92 119 2
59 55 3
11 147 1
77 66 2
115 191 3
198 178 3
179 124 3
172 124 4
105 58 3
130 22 4
196 46 4
98 38 4
51 186 4
95 124 2
124 96 2
85 170 3
119 174 2
182 189 3
185 180 2
23 20 4
63 164 3
153 3 4
144 32 1
49 120 3
111 114 2
50 124 2
68 58 2
122 130 2
58 148 4
104 17 1
177 171 1
137 95 2
157 130 3
148 145 1
130 100 4
2 176 2
112 44 4
56 71 4
109 173 4
166 148 4
180 60 1
117 148 4
198 62 3
111 0 1
25 147 3
144 16 1
178 47 4
8 117 1
129 145 4
102 93 3
91 121 4
54 20 3
73 26 2
151 80 2
30 123 1
69 189 1
97 20 4
96 2 4
114 14 1
68 135 4
106 148 3
53 197 4
143 74 2
134 148 3
103 1 4
129 98 1
27 66 4
18 124 4
121 110 1
16 125 1
125 15 1
75 129 1
120 67 2
137 79 2
109 177 3
154 98 1
5 74 1
181 139 3
72 24 2
194 178 2
82 16 1
87 97 3
97 84 4
195 35 4
36 108 1
34 49 2
195 21 1
196 13 2
199 115 1
109 197 2
191 104 2
84 33 1
105 121 1
120 135 3
149 80 2
133 181 2
112 82 3
82 142 4
61 143 1
50 153 1
56 176 3
91 149 1
69 61 2
100 91 3
15 5 3
75 117 4
188 82 1
59 12 4
28 80 3
172 48 1
125 72 2
78 116 3
47 150 4
173 28 3
138 9 2
52 86 1
88 44 1
18 125 3
76 155 4
119 116 3
117 34 2
119 148 2
80 105 1
156 160 4
108 78 2
83 4 3
129 17 2
8 110 1
1 158 3
168 11 2
141 185 4
16 187 4
164 60 2
114 160 4
69 12 3
117 99 2
184 117 1
23 31 1
138 157 4
135 24 1
193 161 1
104 115 3
140 48 1
23 28 2
179 159 3
4 133 2
145 127 3
75 21 1
88 33 4
181 195 3
62 68 3
184 13 4
180 46 2
101 36 3
137 183 1
99 6 1
179 57 1
37 124 1
17 48 4
111 178 3
78 25 3
93 122 3
193 135 2
161 143 4
61 115 4
122 194 3
49 108 4
97 100 3
183 17 3
173 139 4
80 173 4
80 120 2
159 120 2
165 189 1
176 86 2
105 8 2
15 74 1
22 157 4
53 170 2
76 190 3
68 197 4
40 46 4
51 52 3
4 166 3
167 118 1
111 169 3
180 97 4
118 60 4
68 106 3
10 132 1
169 76 3
44 32 3
95 163 3
127 192 1
137 168 2
36 5 1
153 180 2
93 153 3
66 120 3
14 8 2
117 77 3
44 36 2
51 138 4
187 115 2
84 96 4
163 182 1
109 11 3
3 43 4
62 136 1
75 38 1
171 170 1
109 163 4
62 27 4
129 86 2
101 112 2
124 19 1
40 156 3
199 103 4
41 74 1
127 165 1
137 62 1
76 146 4
184 186 2
91 23 2
45 109 1
31 19 4
162 30 4
6 137 2
89 32 3
176 11 3
143 43 1
111 124 4
189 128 3
11 180 3
4 95 1
21 178 1
165 143 3
90 185 1
131 52 3
29 74 1
80 29 1
116 122 2
71 53 2
106 2 3
2 125 4
23 42 4
20 25 4
122 26 1
103 16 4
39 170 1
178 40 1
124 21 3
191 180 4
161 23 2
89 72 1
161 147 2
132 125 4
109 82 4
124 106 3
36 73 3
5 29 3
95 24 3
180 0 2
196 81 2
121 124 3
157 160 4
176 178 3
178 97 4
70 0 1
100 31 4
126 15 3
34 70 2
47 187 2
109 192 4
176 43 1
10 94 4
59 52 2
143 134 1
136 167 2
184 121 2
131 152 3
62 191 1
194 197 4
126 92 2
119 160 1
51 35 1
142 160 4
81 45 4
138 75 2
171 101 4
145 163 1
177 153 4
133 137 4
100 166 4
10 68 3
27 138 2
76 162 2
156 59 3
115 190 2
109 17 2
192 77 3
67 160 2
38 134 1
72 61 2
96 27 3
162 66 3
60 78 1
45 11 1
16 181 2
129 3 2
163 157 3
2 40 1
151 49 2
123 54 4
49 164 2
56 113 2
5 164 1
194 150 2
55 88 3
0 85 2
178 1 4
188 9 2
78 8 4
6 187 1
10 42 1
183 76 2
111 176 3
171 110 3
102 143 2
156 73 4
16 170 3
82 17 2
160 178 3
51 147 4
128 27 4
20 158 4
133 177 2
113 83 2
19 149 1
184 27 4
27 16 1
71 153 3
8 45 3
45 55 2
24 126 4
126 84 2
28 47 2
13 91 3
29 102 2
17 41 1
89 24 3
62 50 1
193 112 2
127 152 2
76 166 1
144 15 3
157 32 3
94 164 4
163 30 4
19 69 4
107 149 2
163 199 3
54 94 3
137 125 1
111 198 3
132 71 1
46 198 1
148 76 4
69 14 3
5 185 2
54 144 3
106 112 3
104 0 2
145 181 4
149 100 3
32 55 2
3 78 1
100 163 4
21 130 3
29 100 1
104 183 3
50 120 1
189 4 1
6 195 3
56 47 1
47 124 4
43 180 4
94 79 3
84 191 4
165 135 4
191 171 4
91 85 3
144 172 4
130 101 3
37 86 2
121 47 1
185 97 4
65 159 2
7 171 1
72 77 2
126 1 1
157 87 3
130 42 1
21 150 1
150 137 1
35 85 4
1 99 1
114 92 4
30 139 2
41 37 3
52 60 2
65 109 1
122 77 4
28 100 2
157 93 3
13 56 3
138 34 3
34 6 3
185 110 3
167 181 2
191 164 4
197 189 4
61 46 2
36 6 4
136 156 4
128 84 3
5 79 3
44 172 4
73 119 1
119 22 3
140 91 1
104 162 2
7 17 3
2 23 3
178 52 2
95 136 2
109 43 2
181 44 4
44 66 4
186 124 3
180 198 4
20 15 3
138 163 4
138 182 3
191 186 3
96 5 1
193 167 1
180 20 4
69 72 3
59 83 4
5 192 3
121 161 1
184 54 2
142 50 2
13 118 3
120 12 3
103 132 3
184 164 4
21 111 2
94 36 3
80 0 4
161 63 3
69 135 1
22 31 1
199 14 3
124 174 3
27 197 4
70 194 4
126 91 2
123 122 3
91 97 2
97 115 3
190 65 4
182 111 4
167 149 4
111 166 4
149 67 4
94 25 3
138 23 3
156 117 4
163 43 2
48 44 1
159 73 2
77 165 2
177 5 1
18 56 3
88 3 4
72 79 2
172 89 3
185 53 1
181 168 1
32 134 1
62 126 3
50 192 3
34 22 1
75 47 4
113 192 3
62 148 2
79 35 1
101 57 3
48 111 1
85 195 3
23 43 2
53 14 1
111 76 1
168 13 1
167 61 4
173 70 2
169 43 1
150 33 3
131 117 1
173 6 3
20 21 4
62 115 4
108 114 4
182 62 1
115 52 1
181 150 4
5 125 3
112 3 4
164 127 1
50 61 1
93 196 2
5 54 2
168 93 2
191 112 3
178 2 4
75 191 2
34 118 2
82 100 1
182 67 3
148 61 4
97 106 3
194 2 2
196 144 4
144 65 3
92 142 2
23 109 3
99 53 2
0 31 2
26 56 4
179 51 4
40 104 2
67 172 2
114 67 3
79 114 1
87 95 2
171 41 1
45 94 1
59 65 2
36 21 3
194 17 1
65 161 2
21 175 1
136 106 1
167 21 3
76 131 3
23 128 3
32 189 1
81 56 2
118 135 3
14 47 2
126 28 4
107 10 3
174 113 1
49 57 4
148 88 3
145 60 3
7 185 4
73 165 3
7 150 1
179 0 3
164 41 4
121 145 2
115 125 3
125 162 2
174 158 2
187 123 2
199 116 3
186 181 2
39 70 3
70 144 1
1 150 2
162 59 3
198 195 3
116 67 2
65 150 2
98 81 2
37 8 4
139 155 4
171 82 1
126 17 4
35 141 4
137 120 3
72 95 3
11 83 2
102 141 4
19 62 1
45 192 2
59 9 1
125 131 3
5 6 3
158 91 4
135 11 4
198 186 1
180 86 2
36 76 4
144 171 4
49 30 2
188 12 3
148 14 1
52 179 4
86 131 4
90 71 4
198 24 1
162 74 4
148 27 3
132 159 1
128 28 4
30 112 1
189 103 2
70 182 3
182 89 2
180 106 1
70 126 3
78 58 4
25 16 4
76 88 2
106 127 3
120 144 4
86 16 4
2 66 1
18 99 4
101 98 2
37 15 2
138 25 1
79 29 1
169 104 3
8 187 3
173 90 4
114 130 1
6 162 2
171 67 4
186 30 2
115 16 4
103 74 1
1 167 1
126 98 1
98 141 2
46 140 2
171 193 2
6 53 1
174 156 3
0 189 4
29 88 4
178 112 1
167 60 2
184 16 2
60 44 1
168 115 3
10 186 1
80 166 4
78 89 1
108 22 1
135 65 3
115 184 3
182 99 2
90 43 1
32 72 2
24 97 2
5 111 3
23 172 4
136 128 4
65 125 1
45 112 1
31 7 2
90 61 1
182 60 4
25 39 1
58 15 1
1 174 3
174 131 4
159 81 1
96 55 2
57 79 1
10 139 3
77 137 4
12 184 3
126 97 4
12 61 2
164 85 2
134 140 2
42 55 2
197 58 1
111 147 4
139 56 2
184 80 4
59 26 4
187 69 4
76 54 1
106 1 3
25 62 2
83 74 3
186 29 2
32 61 2
9 53 3
50 70 4
86 174 1
53 41 4
111 159 3
189 198 1
58 61 1
89 160 4
70 140 4
1 156 4
58 77 3
176 137 2
156 158 4
89 191 4
22 21 1
90 52 2
151 126 4
124 24 3
86 1 4
137 170 1
40 102 3
2 49 1
137 80 3
67 107 2
97 4 1
140 177 2
89 52 4
120 124 3
100 73 4
130 24 1
128 121 1
10 67 2
65 68 2
22 163 2
27 113 3
135 195 2
11 70 1
39 193 4
65 181 2
93 125 4
57 154 3
176 158 4
191 107 1
187 192 4
5 87 4
95 76 4
60 153 3
172 60 1
37 155 3
138 166 4
166 51 1
28 165 4
118 199 3
190 34 3
85 26 1
82 114 1
155 106 1
132 136 3
59 194 2
194 69 2
23 65 1
3 9 1
118 143 3
114 68 4
47 93 4
97 167 2
19 141 4
40 119 4
172 152 3
36 43 2
28 196 1
157 102 2
36 24 1
52 76 3
9 159 4
124 116 3
64 144 3
83 122 3
72 186 3
112 6 1
66 91 2
199 68 4
137 9 1
104 189 1
182 17 3
182 130 2
105 141 2
184 75 2
168 124 1
95 194 4
14 142 3
63 168 4
97 23 4
26 81 3
138 43 1
10 194 1
138 58 1
104 139 1
114 76 4
45 57 2
20 129 4
33 24 2
41 82 4
47 131 3
63 127 3
89 178 1
26 4 1
141 89 4
159 169 4
159 71 2
145 95 1
189 106 2
102 31 1
6 51 1
138 6 3
184 136 4
8 55 2
198 101 1
127 34 4
157 111 1
105 172 3
20 163 3
88 109 3
62 108 4
23 84 4
50 44 4
177 173 1
56 184 4
82 19 1
183 75 1
11 43 2
140 164 3
45 71 2
16 33 2
46 143 2
146 161 1
71 122 3
133 138 2
10 29 1
15 189 2
131 180 1
23 192 3
180 45 4
111 8 1
123 82 2
22 73 3
96 142 2
128 180 1
195 10 1
95 166 1
126 124 4
186 83 2
65 157 4
72 111 4
169 4 1
3 64 4
2 65 2
6 158 1
80 195 4
195 113 2
169 22 2
166 15 4
75 58 3
39 57 3
161 189 4
29 188 3
149 121 3
199 82 2
29 51 4
132 5 1
106 82 1
196 158 4
34 13 2
53 67 2
145 199 2
50 140 2
102 25 4
127 139 1
143 51 1
109 3 3
136 41 4
101 90 4
169 51 3
180 181 3
99 44 4
196 79 4
74 169 1
121 70 4
97 189 3
74 25 1
100 168 2
51 173 2
9 28 2
90 193 4
179 156 4
144 111 1
10 102 2
69 157 3
27 45 1
87 129 3
148 3 4
101 136 2
166 87 4
39 130 1
111 24 1
144 135 3
68 134 1
131 163 2
77 74 1
177 29 4
150 166 3
110 10 2
66 180 3
151 169 4
133 117 4
178 154 2
44 119 2
121 152 3
41 130 4
24 54 1
139 8 3
165 199 2
56 104 1
15 196 3
180 14 4
125 154 2
44 197 3
137 161 2
46 147 1
28 72 2
103 7 2
173 11 3
144 127 4
128 127 2
182 164 1
64 170 3
45 178 1
168 18 1
74 155 1
83 106 1
12 46 4
155 159 3
11 92 1
82 39 3
111 54 2
107 78 4
176 93 1
29 0 1
13 117 4
184 179 4
1 183 1
185 113 2
37 169 3
171 74 1
52 136 3
40 64 2
83 156 3
139 26 2
156 187 3
77 79 3
191 50 3
84 167 3
192 44 3
111 19 1
170 24 1
175 27 2
131 31 1
6 104 4
172 143 2
88 170 2
13 129 3
61 151 4
189 73 1
160 133 2
43 105 4
179 14 3
182 129 1
166 107 1
69 37 4
19 102 1
46 6 4
165 192 3
171 166 3
138 14 2
135 172 3
9 96 4
196 153 3
166 50 3
191 159 4
155 145 3
86 171 3
19 56 4
189 193 1
118 40 3
195 26 4
14 146 2
33 98 1
38 104 4
117 155 2
127 130 2
96 26 4
147 52 2
66 156 4
16 183 1
1 41 1
135 199 1
138 19 1
163 133 1
116 94 1
75 32 1
129 110 2
116 180 1
48 116 2
151 82 1
26 19 3
17 163 3
141 49 3
197 62 4
109 5 1
112 9 1
197 107 3
78 22 3
4 118 2
7 84 2
40 132 1
178 123 3
151 22 4
183 38 4
175 138 1
54 148 2
26 146 4
177 196 4
49 7 1
193 133 3
90 66 4
156 13 4
26 45 1
150 146 2
168 94 1
165 62 2
108 122 2
66 55 3
112 63 2
94 187 2
119 95 1
160 153 2
182 143 3
127 36 1
36 52 4
13 85 1
24 13 3
86 118 4
50 198 1
52 185 1
136 161 2
77 49 1
150 45 3
85 126 2
188 31 4
181 6 2
118 136 4
198 83 3
123 87 3
27 80 3
27 179 4
113 196 2
115 23 1
50 194 1
98 1 4
90 138 1
58 34 2
118 75 2
17 119 3
143 144 2
119 196 4
195 172 3
154 34 1
165 104 2
107 32 3
57 27 1
19 143 2
164 90 2
9 45 4
79 192 2
22 8 4
96 74 2
91 52 2
6 121 4
56 98 1
115 87 2
174 168 4
163 140 3
73 184 2
11 10 2
99 31 4
48 49 3
69 165 1
34 26 3
67 178 2
48 162 1
135 91 2
114 177 3
147 95 2
55 135 3
122 12 1
152 97 1
165 51 3
157 42 3
8 52 2
6 86 2
5 131 4
33 111 1
74 85 2
159 119 4
152 194 1
160 125 1
6 7 2
175 66 2
9 82 4
98 94 2
96 111 1
55 24 1
191 77 4
109 37 1
134 31 4
173 57 2
19 168 2
161 41 1
132 161 4
12 161 2
53 114 2
6 174 4
82 115 1
102 87 1
72 143 4
42 189 2
1 190 1
64 161 3
161 24 1
9 70 3
126 69 4
23 136 4
138 128 2
199 67 3
112 114 1
190 32 4
12 140 1
40 101 3
181 106 4
140 28 2
125 55 1
155 31 3
78 96 4
0 158 2
180 41 1
96 89 4
116 177 2
98 6 3
3 181 4
3 54 4
189 52 3
48 96 4
1 118 1
165 9 1
33 42 2
81 86 3
115 180 2
125 77 3
146 123 4
89 41 3
73 48 4
196 106 1
10 98 3
103 176 2
145 75 3
143 89 4
193 88 4
121 68 2
73 93 3
35 86 1
137 175 3
70 198 1
95 71 2
127 172 1
83 151 1
47 163 1
150 121 4
92 161 3
10 101 1
7 104 3
80 144 2
139 126 1
84 9 2
119 187 1
132 112 4
83 19 2
66 80 2
147 158 3
181 107 1
75 42 2
156 157 1
56 179 4
182 113 3
158 15 1
55 126 2
81 162 3
147 133 3
132 75 1
142 75 3
57 121 2
131 150 1
13 192 1
97 77 1
55 52 2
44 71 4
152 165 2
193 0 3
84 140 2
33 167 1
187 76 1
110 158 1
100 145 4
184 46 3
96 21 2
49 186 4
125 0 4
47 53 1
65 173 1
159 44 4
112 104 3
180 107 2
164 16 1
26 125 1
4 162 2
72 93 2
109 32 3
20 88 1
19 73 2
98 116 2
96 29 3
153 138 2
141 130 3
132 73 2
95 15 3
102 193 1
126 181 3
7 29 4
23 150 3
63 136 3
49 101 2
38 116 2
159 150 3
110 95 1
18 71 2
193 68 3
67 91 1
102 145 2
87 121 4
128 119 3
133 132 3
78 161 1
0 90 3
122 159 3
112 25 4
102 152 2
35 46 1
48 143 4
125 186 2
195 19 1
133 37 1
77 20 3
65 101 1
72 112 3
75 65 3
176 68 4
120 37 1
56 16 3
49 121 4
143 30 2
146 112 3
65 119 1
192 94 3
23 173 1
52 72 3
9 182 4
185 40 1
195 39 4
60 139 4
73 13 3
168 135 3
149 4 2
86 106 4
160 181 1
88 84 2
131 30 3
156 23 1
194 84 1
7 190 2
32 19 4
72 167 4
70 143 2
17 23 2
173 75 2
163 34 4
82 80 4
181 30 4
147 102 2
164 23 4
55 196 3
91 194 2
45 73 2
14 185 2
104 199 3
28 135 3
0 10 1
41 62 1
108 51 1
189 51 1
118 170 3
68 26 3
81 40 2
34 178 2
78 48 2
75 74 4
172 134 2
44 30 3
183 45 1
188 13 3
96 146 1
6 87 1
140 25 1
85 50 4
75 134 4
122 112 4
103 15 2
185 91 3
21 187 1
122 127 3
30 6 1
130 68 1
186 122 3
17 44 3
96 14 2
30 93 4
110 130 2
71 176 3
64 179 3
98 2 4
198 1 1
71 29 4
17 131 2
21 154 2
181 27 3
134 138 1
153 56 2
113 111 3
156 109 1
108 86 3
40 97 4
24 146 3
116 127 3
146 84 2
176 165 1
152 96 1
112 89 4
120 168 1
176 112 4
79 62 2
66 32 3
62 39 3
114 117 1
45 117 4
170 22 4
167 172 2
49 146 2
11 110 2
100 183 2
99 90 4
195 165 3
179 118 3
49 129 1
46 88 1
191 8 4
138 193 1
107 98 1
167 98 3
47 161 1
141 81 1
20 112 1
126 67 3
92 188 2
75 88 2
145 192 2
77 27 1
184 147 1
149 61 4
37 159 3
67 17 2
180 95 2
187 189 1
90 175 1
81 4 3
33 159 4
90 9 4
117 33 4
180 183 1
167 63 1
147 39 1
48 45 3
179 139 4
162 153 1
54 179 2
46 160 3
183 116 3
130 30 2
139 28 3
107 94 2
168 10 1
150 84 3
165 110 3
172 25 4
78 103 4
129 4 1
107 193 4
112 71 4
146 35 1
83 149 4
28 146 2
43 79 3
1 13 1
196 171 3
8 5 1
172 32 4
186 115 4
156 185 1
23 133 3
174 118 2
6 95 2
100 55 4
5 78 2
83 166 2
171 155 2
56 91 3
184 188 2
165 101 2
36 196 3
15 7 2
71 164 2
196 176 1
28 42 2
20 186 3
59 73 4
116 184 2
85 30 4
3 130 1
26 121 3
66 15 1
112 41 2
8 142 4
92 1 4
90 62 2
47 62 3
47 85 2
176 54 4
170 165 2
79 139 2
42 47 2
57 10 1
10 15 1
74 46 1
110 182 3
129 163 3
181 79 3
25 128 1
1 110 2
165 42 4
114 61 2
167 145 3
196 112 1
173 21 4
94 39 3
134 163 1
47 64 4
122 114 3
83 117 1
14 154 4
146 50 2
18 0 1
130 156 2
183 151 3
174 59 1
180 148 2
177 179 2
192 58 2
126 58 3
