19900 200
55 165 3
37 34 3
132 146 2
16 139 3
83 184 3
18 154 2
38 90 3
63 100 1
18 176 2
168 3 4
162 61 1
16 14 1
199 60 1
9 174 4
98 199 2
44 186 2
134 11 4
27 77 1
187 85 4
74 119 2
43 52 2
61 170 4
62 147 3
124 178 1
184 136 1
164 128 3
13 157 2
82 187 4
118 35 4
60 2 1
122 116 4
24 96 1
141 182 2
19 147 3
44 99 1
43 50 1
190 74 3
147 153 2
72 64 3
45 94 3
171 91 3
50 147 4
48 34 4
74 174 4
186 29 2
29 182 2
42 66 2
122 163 3
196 23 3
155 19 3
138 169 4
22 2 1
179 163 4
112 77 2
106 88 2
176 151 2
162 114 3
191 28 1
60 82 2
178 31 1
183 165 1
1 167 2
97 91 4
62 137 4
180 25 1
180 130 3
63 195 1
135 29 4
58 71 1
47 26 2
5 60 3
170 182 1
116 131 1
181 58 2
136 28 3
23 54 1
145 137 1
156 178 2
145 153 1
28 166 3
20 154 2
63 38 1
164 134 3
44 58 4
155 49 2
115 28 4
100 123 4
107 178 3
43 2 4
22 159 2
107 184 3
174 159 1
121 113 1
10 81 4
179 138 3
132 114 3
130 141 3
72 178 2
126 138 3
137 114 4
143 1 4
124 183 3
197 143 4
55 21 2
43 74 2
135 73 3
169 199 2
179 112 4
95 193 1
126 102 3
143 128 3
150 177 2
159 5 3
154 69 3
192 66 3
192 4 3
130 193 4
114 38 1
191 92 2
11 158 4
56 153 4
64 194 2
169 130 4
146 166 4
124 171 1
168 106 4
107 181 3
20 116 2
186 110 3
4 170 4
144 70 1
126 14 4
115 168 4
178 142 2
82 129 4
23 69 2
96 37 4
168 154 2
13 142 4
50 198 3
13 80 3
4 13 2
149 39 4
137 24 2
96 90 4
166 61 4
171 180 2
162 138 1
121 181 4
72 186 2
166 128 1
178 163 1
193 82 3
81 159 1
18 50 4
173 99 1
156 23 1
50 10 1
20 4 3
177 165 4
79 17 2
195 33 1
72 180 2
7 148 3
62 52 4
185 26 1
194 34 2
71 131 3
42 191 1
126 90 3
64 71 4
43 8 2
144 86 4
94 83 1
123 27 2
22 174 4
183 21 4
106 111 2
13 18 3
194 17 2
101 131 2
153 94 2
41 94 1
69 181 2
51 135 3
17 51 3
88 77 2
119 39 2
92 112 3
37 44 1
132 181 2
173 116 1
4 76 3
103 15 1
128 102 2
45 28 4
65 178 4
106 70 4
76 194 4
98 82 4
24 123 1
75 120 1
155 7 3
23 105 3
79 65 2
42 7 3
36 129 1
71 151 1
44 52 2
101 121 3
196 158 1
71 186 2
182 31 4
133 103 3
71 25 3
77 168 4
121 52 4
9 53 2
11 63 4
113 164 1
20 34 2
133 184 4
94 28 2
138 121 1
9 97 1
10 33 2
101 89 1
47 168 4
121 179 2
132 86 2
95 129 3
13 6 2
117 7 1
10 45 2
121 41 3
153 172 3
24 84 2
132 134 3
121 36 3
106 173 4
47 106 1
117 158 2
138 61 4
8 96 3
26 154 2
29 36 4
151 59 1
37 148 4
106 101 3
37 106 2
110 96 4
173 160 1
100 165 3
183 37 4
172 119 2
169 146 2
143 58 4
166 38 3
76 94 3
97 127 2
85 162 3
164 107 2
9 127 1
48 12 3
39 48 2
16 180 3
110 102 3
167 105 2
147 160 3
4 143 3
116 30 2
133 79 1
34 94 1
148 139 3
125 136 4
195 15 1
40 68 2
2 5 1
22 4 2
35 29 1
53 187 4
190 68 4
142 26 3
160 39 1
57 67 1
115 48 4
153 150 2
66 149 3
86 146 2
92 72 3
139 180 2
104 121 1
117 12 1
92 1 3
138 191 4
5 64 3
161 192 1
42 51 3
40 148 1
165 123 4
97 111 3
173 159 3
81 133 4
39 82 1
111 114 4
61 148 3
25 150 1
155 135 4
174 57 4
180 67 1
52 34 3
149 96 1
8 45 4
39 78 2
183 161 2
24 77 1
132 163 1
171 32 3
117 192 2
41 36 1
71 126 2
158 177 1
113 89 2
98 153 4
56 190 3
144 163 2
29 6 1
14 160 1
143 75 3
54 11 2
46 161 4
112 110 4
55 117 2
33 97 4
16 8 2
58 153 4
163 55 3
103 141 4
109 154 1
153 152 4
181 45 3
93 44 4
43 167 4
90 44 4
34 182 4
1 65 3
179 198 4
39 27 1
172 147 3
102 185 4
78 41 1
10 177 2
97 50 1
97 21 2
22 36 3
43 161 2
60 6 1
181 178 3
48 77 2
37 130 3
177 120 3
45 57 1
124 18 1
142 183 1
13 138 2
127 103 4
7 165 2
172 171 2
188 30 1
182 93 1
175 137 1
25 97 3
102 196 1
20 69 3
174 141 4
26 36 3
43 42 4
61 58 3
129 172 4
84 76 1
64 38 4
38 152 1
14 175 2
166 196 3
47 140 2
87 170 1
87 123 3
193 37 2
172 17 3
184 92 1
165 145 4
170 124 3
24 154 2
166 153 3
120 119 1
183 141 3
126 65 4
51 125 4
145 198 1
23 198 3
42 199 3
179 88 1
28 140 2
90 5 4
112 66 1
14 196 4
145 73 4
144 103 2
3 140 1
114 10 4
125 100 4
108 167 4
140 166 1
46 8 1
58 103 4
46 3 1
119 160 3
150 181 2
25 15 3
137 15 1
184 72 4
183 162 2
111 139 4
75 186 2
31 74 3
31 131 1
119 113 1
145 103 4
59 7 4
154 0 2
132 65 4
1 129 3
95 41 4
168 64 2
145 169 1
187 89 2
161 40 3
143 176 2
139 4 4
37 77 2
33 112 1
133 101 4
158 12 4
184 82 3
130 146 4
151 67 2
77 115 2
102 81 3
103 123 3
48 91 1
199 49 2
72 163 2
22 177 1
47 198 4
149 104 3
22 158 1
118 55 3
181 184 4
33 149 4
127 104 3
110 129 2
176 80 3
193 78 2
106 124 4
25 151 4
24 126 2
133 3 4
104 175 2
176 137 4
121 150 3
117 90 4
86 174 2
169 164 2
139 20 1
36 13 3
123 152 3
88 14 4
121 100 4
159 43 4
134 70 4
153 148 4
90 122 4
92 6 3
25 18 3
106 192 1
34 24 4
85 165 1
58 50 3
195 132 4
142 3 4
23 135 2
58 170 1
192 64 2
2 118 3
0 172 4
109 54 4
108 156 1
106 75 1
119 20 2
117 40 1
23 164 3
19 58 1
169 10 3
48 114 2
96 63 1
199 88 3
64 156 3
99 48 1
84 25 1
86 84 3
100 184 1
76 149 2
79 69 1
106 145 4
71 190 1
43 33 3
195 80 4
137 59 1
113 104 2
120 2 3
139 33 2
128 24 1
41 141 2
165 153 3
93 156 4
41 84 3
45 198 4
132 139 3
11 176 1
190 181 4
101 134 4
86 15 3
3 79 4
0 42 3
196 186 4
149 119 1
135 158 1
62 113 3
5 162 2
174 160 1
12 130 2
174 194 2
52 27 3
99 128 2
19 53 1
43 6 2
144 62 1
180 22 2
68 67 3
145 28 3
196 147 4
97 23 3
112 146 2
41 57 4
197 92 2
139 193 3
48 41 2
108 185 3
106 128 4
60 180 3
105 137 2
85 37 1
20 191 3
87 60 4
34 136 1
199 52 4
6 65 2
55 72 1
166 11 2
4 166 3
0 199 2
73 8 3
26 84 2
82 135 2
196 157 2
134 67 3
120 183 4
26 190 4
45 99 2
78 87 1
16 65 3
154 72 3
183 105 2
180 99 4
77 76 1
19 161 1
148 70 2
128 40 1
3 181 3
83 51 2
2 64 2
182 55 1
47 182 4
156 184 3
197 36 4
174 52 1
107 46 1
132 177 3
48 101 4
57 6 1
70 120 2
86 89 4
176 30 2
18 27 4
120 47 2
98 75 1
185 50 2
167 80 4
58 196 4
185 24 4
124 70 1
184 6 2
29 61 2
161 112 3
30 49 3
87 9 2
52 169 3
48 90 3
103 171 1
121 84 2
89 170 4
113 79 4
101 182 3
27 26 3
124 188 2
38 127 4
173 30 1
179 157 3
13 135 3
82 41 4
22 102 3
197 107 4
46 119 3
10 102 1
121 196 3
45 65 2
189 152 4
71 62 1
78 181 2
110 122 4
16 184 4
26 108 2
133 49 2
153 181 1
14 72 3
199 17 4
86 8 3
23 167 2
92 127 4
26 148 2
23 7 3
27 124 4
84 44 3
148 100 3
149 102 2
57 153 3
53 95 2
15 172 2
113 110 1
24 2 3
69 24 3
29 161 4
44 197 4
0 136 1
108 15 4
30 17 3
187 91 1
104 35 1
170 9 2
61 190 1
7 122 4
186 101 3
69 34 2
56 156 4
60 81 1
185 192 2
67 16 3
75 184 2
103 90 1
32 167 1
77 172 4
86 66 1
1 141 1
137 180 1
164 99 4
130 174 2
113 78 2
30 69 2
100 147 4
191 186 1
34 95 3
123 38 1
67 186 1
128 121 3
117 156 2
159 73 4
3 5 2
64 97 4
145 176 1
118 120 1
57 46 4
38 93 3
7 199 1
39 145 3
137 12 4
189 184 4
96 108 3
177 184 1
82 91 4
98 131 1
15 170 4
72 29 1
118 53 1
171 133 1
199 173 1
96 179 2
150 127 2
77 69 1
163 154 4
35 93 1
63 127 4
48 42 4
118 16 4
99 85 4
2 198 4
179 143 1
125 84 2
63 70 2
93 106 3
76 90 1
83 9 1
71 7 4
145 173 3
93 6 1
172 117 3
141 40 2
95 24 4
88 121 4
50 5 4
147 128 1
78 35 3
10 37 4
41 178 1
2 84 3
26 101 1
61 52 2
161 87 2
143 76 3
179 115 4
162 78 4
172 105 2
100 142 3
167 106 4
185 122 3
110 109 3
59 184 2
147 155 4
136 42 2
158 75 1
86 82 2
19 4 4
44 162 3
51 122 3
7 145 1
86 90 2
127 174 1
20 177 3
186 52 3
59 98 1
147 84 2
98 172 4
5 33 2
184 85 3
148 130 2
26 128 4
15 32 1
191 170 1
14 2 3
2 9 4
60 49 2
109 6 2
117 185 2
63 121 1
143 181 2
25 40 4
91 62 4
81 162 3
18 71 3
59 91 1
173 13 1
68 122 3
142 12 4
198 147 2
10 24 2
37 58 2
109 56 2
13 7 2
22 185 3
174 91 2
116 38 2
180 114 4
38 3 3
153 31 4
32 180 3
110 168 3
68 96 1
88 58 4
46 87 3
88 5 3
97 26 2
109 45 3
178 112 3
168 107 4
93 128 1
85 179 1
140 112 1
107 89 1
149 182 2
55 13 1
151 42 1
54 132 2
97 37 3
166 59 1
37 176 2
73 192 2
188 176 2
68 94 3
26 157 3
188 187 2
182 8 3
167 31 2
69 182 4
10 100 1
115 60 1
27 59 4
104 180 4
185 49 3
189 56 2
128 25 4
38 153 2
109 163 3
14 68 3
15 91 3
182 151 1
95 23 3
160 10 3
107 50 1
144 34 1
99 42 3
157 161 3
128 154 3
38 195 1
117 191 1
31 116 3
9 80 1
156 38 2
48 139 1
148 88 4
169 148 3
13 49 3
163 83 3
146 25 2
69 19 4
51 126 1
105 52 2
14 9 2
78 101 4
72 117 1
58 158 3
58 142 1
159 74 2
182 46 2
64 187 3
170 172 4
168 27 4
159 65 4
176 177 3
54 68 1
178 46 1
130 176 4
113 127 1
99 51 1
44 147 2
99 196 3
90 88 1
113 108 2
83 195 1
64 0 2
70 25 4
153 184 2
140 26 4
60 181 2
136 107 1
37 25 3
127 41 1
49 76 4
89 162 2
78 111 1
110 77 4
101 74 4
152 196 2
186 91 4
83 176 2
20 89 2
80 184 3
171 62 1
34 161 4
3 20 4
144 116 2
0 97 1
127 102 2
42 131 4
154 147 2
51 25 4
2 153 3
122 172 1
143 40 3
197 19 3
117 30 2
79 53 2
57 20 4
165 12 1
34 50 2
81 61 2
93 26 3
84 91 2
51 102 2
32 54 2
9 157 1
51 61 4
172 126 2
152 118 1
9 25 2
197 14 1
130 35 3
188 139 2
143 120 1
109 55 1
178 91 2
168 69 1
80 194 1
54 144 2
65 92 3
19 28 1
20 85 4
170 185 1
50 178 3
118 162 4
95 47 1
92 50 2
77 151 4
164 48 2
174 82 2
198 194 2
7 128 2
188 165 4
26 134 4
140 172 3
164 55 1
140 164 1
186 126 2
177 106 2
124 42 4
34 141 2
83 167 2
97 63 2
111 197 1
184 186 3
145 53 3
165 157 1
142 129 3
181 139 1
24 170 3
143 29 4
118 23 2
118 44 4
97 162 4
198 43 4
60 16 3
95 138 3
1 174 3
115 114 4
160 63 2
94 140 1
29 102 1
74 72 3
84 107 2
169 140 1
78 182 3
156 190 3
91 132 2
115 177 3
110 43 1
135 83 1
2 122 1
146 59 3
142 60 1
118 113 2
58 123 4
84 140 3
198 172 4
141 8 2
143 103 2
71 197 3
145 9 1
125 63 4
112 79 4
80 179 4
4 179 3
189 136 1
110 24 1
83 198 4
162 8 1
179 160 4
4 104 4
129 83 1
8 93 2
64 44 1
53 44 4
123 81 2
59 192 1
62 41 4
9 46 4
20 61 3
31 115 1
192 195 2
157 93 4
164 18 2
19 32 3
93 107 2
186 179 3
134 150 4
36 110 2
60 14 2
128 58 3
77 4 3
147 26 4
135 194 4
11 99 1
101 170 4
137 61 1
52 161 1
52 79 2
154 15 3
122 23 1
91 51 3
8 69 1
119 191 3
190 22 1
167 195 1
86 109 2
24 172 3
179 37 1
196 146 1
195 141 3
80 146 2
162 166 3
17 76 1
117 5 2
116 85 1
122 13 4
21 89 2
28 16 4
195 72 3
168 10 1
26 30 4
153 149 3
127 106 2
45 87 1
112 108 2
28 3 3
72 16 2
118 75 4
43 125 2
150 175 1
38 86 3
160 25 1
171 173 4
154 34 1
32 126 1
52 2 3
191 156 2
121 116 4
167 100 2
1 130 4
62 121 3
107 194 4
145 127 4
27 111 3
68 104 3
29 133 2
73 177 1
114 35 3
67 170 1
45 149 2
130 122 3
7 25 4
70 102 3
69 7 4
1 73 3
147 186 2
173 129 4
19 186 4
172 23 2
125 96 3
133 71 2
36 199 2
141 39 2
159 93 2
94 163 3
83 40 3
20 66 1
95 32 2
34 159 3
106 28 2
79 156 4
162 182 2
133 168 1
26 103 3
190 113 3
133 1 1
41 165 2
64 167 1
133 185 3
198 123 2
15 119 3
188 125 1
8 50 4
31 103 2
114 119 4
67 9 2
107 172 3
104 52 4
144 192 3
31 151 2
157 180 1
190 7 4
159 111 2
60 127 1
65 44 3
29 19 1
59 13 2
20 118 1
152 51 2
101 141 3
120 21 1
66 179 1
84 124 4
190 34 4
90 182 4
70 97 4
21 114 2
117 2 3
107 85 1
182 184 1
170 47 3
93 88 4
28 48 2
194 150 2
99 13 4
180 66 4
5 179 4
191 81 1
1 0 4
58 152 2
28 65 1
29 100 4
196 45 2
177 32 4
166 119 1
113 120 1
11 9 4
149 138 2
118 74 2
115 135 4
83 20 2
107 110 2
98 25 3
138 93 3
146 3 3
185 84 4
35 52 2
54 45 1
31 73 3
122 79 2
59 56 4
35 5 3
132 50 4
51 159 1
80 84 1
154 32 1
178 17 1
116 14 3
116 132 3
34 76 3
59 92 2
192 104 3
123 158 1
104 188 3
125 50 1
13 161 3
29 136 2
161 130 2
133 192 1
110 156 1
75 40 2
4 98 2
168 175 4
62 33 3
49 105 4
95 93 2
5 57 3
5 42 3
5 155 2
121 49 3
53 37 2
53 190 3
37 115 2
21 2 3
194 172 1
59 132 4
167 86 1
168 192 3
173 175 3
11 67 4
173 134 3
101 165 1
91 164 4
160 61 3
22 156 4
52 81 2
187 33 3
157 89 2
11 130 1
143 149 4
11 116 4
49 3 1
39 50 4
54 173 4
154 148 2
10 0 2
58 69 2
11 96 4
99 141 2
42 141 1
171 157 4
51 194 1
36 99 4
193 4 3
108 98 3
119 35 2
13 148 2
42 61 3
5 6 4
159 132 2
2 97 3
55 155 2
53 94 1
7 80 2
77 41 3
49 96 1
24 139 2
193 77 2
111 42 4
60 169 3
54 37 4
84 178 1
111 1 4
42 187 1
54 56 2
95 17 4
96 54 4
159 124 2
193 185 3
166 63 1
11 19 4
171 115 3
147 145 4
62 158 2
15 171 4
143 78 4
128 89 2
127 198 1
136 19 2
128 138 3
5 163 2
82 56 3
140 37 4
70 183 1
146 64 1
100 131 4
52 134 1
46 145 1
5 73 1
64 18 4
137 97 1
62 178 3
117 98 4
32 187 1
48 110 2
108 149 1
13 113 4
195 140 4
171 88 2
54 115 4
157 65 3
147 132 1
4 129 4
93 199 3
68 24 1
188 1 2
167 30 2
150 104 4
114 158 1
34 10 4
179 92 4
178 121 4
199 16 2
4 27 3
58 95 1
34 23 1
111 115 2
142 153 1
157 147 3
189 117 2
30 72 1
60 78 1
101 179 2
70 44 4
79 130 1
168 102 2
153 131 3
34 68 1
130 90 4
66 61 2
121 48 1
113 72 1
124 145 4
90 17 2
134 78 3
15 117 4
20 163 1
91 124 1
91 16 1
110 62 2
175 124 4
121 32 1
117 197 2
63 145 4
6 118 4
55 82 4
192 105 3
87 137 3
55 104 4
31 54 3
41 184 4
136 52 3
131 36 2
21 173 1
78 179 2
10 19 3
76 37 3
81 113 3
20 62 3
46 45 3
138 55 4
98 134 1
167 88 1
58 124 1
9 134 2
170 49 3
25 49 3
151 66 1
31 81 4
20 97 1
178 102 4
165 79 2
50 51 2
76 150 1
2 69 3
197 100 1
46 139 2
87 165 3
49 188 4
71 141 2
102 173 2
173 9 3
87 120 2
99 170 3
46 97 3
144 138 2
193 14 1
195 142 1
20 181 4
86 125 1
83 22 1
70 192 4
117 101 2
66 108 1
154 25 4
16 31 3
5 70 2
180 169 2
154 55 4
195 162 2
145 117 4
127 151 4
150 199 3
164 33 2
134 108 3
18 129 1
140 198 1
149 72 2
72 108 4
32 97 3
109 101 2
129 74 1
127 164 3
42 190 2
24 52 2
180 21 2
149 112 1
143 139 4
178 75 2
102 9 4
1 195 2
84 141 2
164 133 1
190 126 4
119 111 1
78 12 4
73 0 2
121 126 2
105 145 2
119 94 1
176 95 3
35 102 4
190 161 2
90 54 4
100 2 1
112 154 3
131 134 4
36 150 3
146 11 2
51 46 1
8 64 4
194 148 4
31 79 4
18 139 4
80 114 4
69 107 3
44 177 1
190 168 4
127 191 4
65 32 3
37 114 1
160 182 2
121 27 2
10 156 2
117 53 4
175 114 4
145 68 1
111 136 3
170 17 1
187 107 3
51 170 4
72 49 2
199 86 4
160 189 1
131 197 2
108 133 2
40 92 2
126 48 1
182 157 3
18 92 1
114 17 1
144 0 1
42 71 2
78 7 4
174 108 1
176 68 3
71 100 4
99 178 4
1 24 4
117 187 2
28 85 2
20 169 4
74 152 3
179 154 1
86 20 4
180 133 4
61 159 3
90 116 1
70 163 1
26 104 4
41 143 3
161 95 4
105 168 2
139 77 2
180 12 2
179 141 4
150 119 4
98 159 4
55 134 3
80 40 3
85 122 4
92 132 3
100 4 1
90 173 4
110 166 3
65 71 1
134 156 1
173 139 4
136 115 4
99 165 3
113 25 3
125 104 3
181 67 1
49 152 1
123 150 4
164 61 4
160 116 3
168 152 3
144 31 3
149 73 4
119 121 1
168 15 2
86 154 3
118 122 2
155 111 2
24 29 1
180 141 1
172 1 1
74 37 3
135 145 3
28 24 1
66 4 4
72 140 3
178 59 2
114 67 2
58 106 4
11 73 2
30 79 1
22 23 1
158 187 1
83 37 2
71 90 2
99 121 1
80 0 4
179 44 4
19 180 2
92 79 4
83 24 3
173 158 3
107 71 3
161 105 2
34 109 2
29 0 4
57 150 1
3 164 2
50 133 1
159 18 1
169 112 2
190 127 2
72 65 1
4 113 4
187 166 3
46 39 4
135 33 1
108 137 3
98 191 2
13 177 4
92 178 2
86 162 4
21 109 4
48 84 2
103 199 2
194 10 1
143 94 2
108 61 2
186 197 2
105 21 1
102 187 4
132 98 1
4 75 4
184 173 2
156 169 1
104 25 1
176 21 1
135 86 3
21 189 1
66 56 4
82 189 3
136 194 3
160 31 1
29 94 3
129 165 4
141 43 2
167 55 1
174 99 2
139 134 1
45 0 3
107 25 1
80 129 2
27 90 3
174 114 3
94 56 2
4 134 3
116 58 2
16 85 3
86 139 4
161 88 3
47 112 1
80 141 2
111 81 4
0 163 1
92 10 3
8 92 4
163 22 3
23 188 3
81 144 2
167 170 1
81 0 4
102 77 2
72 119 4
64 15 4
106 151 4
119 6 2
103 148 2
157 98 1
25 10 3
88 74 1
92 80 2
124 120 3
74 102 4
108 180 1
121 124 1
85 69 4
75 111 4
128 144 2
195 197 2
43 162 1
5 183 3
72 22 1
38 177 4
83 150 2
142 37 3
32 137 2
197 123 3
195 11 3
89 148 4
72 15 2
90 191 3
166 17 2
31 70 3
171 144 3
79 145 1
74 178 4
52 21 1
8 98 3
156 70 4
17 5 4
24 33 3
27 85 2
167 121 3
4 74 4
2 28 2
198 73 3
190 85 1
52 147 4
71 157 2
158 108 1
108 151 1
197 10 2
114 7 1
148 127 4
28 103 4
189 179 2
4 178 4
195 145 3
166 34 2
23 81 3
54 9 1
160 169 4
142 54 4
100 70 1
93 160 3
162 163 4
141 137 4
98 100 3
98 21 4
185 25 1
175 3 3
197 155 2
135 116 3
63 148 3
166 27 3
198 93 2
21 86 1
3 101 1
95 54 4
76 26 1
11 6 1
41 81 1
148 178 2
18 110 1
18 114 4
24 65 1
91 127 3
88 65 3
59 140 1
70 165 3
158 99 4
93 145 3
32 12 4
112 191 2
175 174 2
98 93 4
22 141 3
100 111 1
54 139 3
186 9 2
89 173 2
97 77 1
107 183 4
69 33 4
8 21 3
9 15 1
85 196 4
9 158 3
21 11 1
150 39 4
41 111 2
110 191 1
12 55 4
128 163 4
143 17 1
110 142 1
186 160 2
139 189 1
195 193 2
179 187 1
143 125 3
34 98 1
118 50 1
122 152 4
108 150 4
174 64 1
192 107 1
101 128 4
86 77 4
184 29 4
56 196 4
186 46 2
116 10 2
6 124 3
128 74 3
191 123 3
185 68 4
99 54 4
156 4 2
101 46 3
184 183 3
108 37 1
26 11 4
164 117 1
65 127 2
19 57 2
96 130 3
74 82 3
39 157 4
131 0 1
107 43 1
89 43 2
94 38 3
103 68 1
41 99 2
104 59 4
174 155 1
106 36 2
5 25 4
25 80 4
99 176 1
51 74 1
166 51 1
50 117 3
116 134 2
196 48 1
102 78 3
112 39 4
124 104 3
21 64 4
98 192 2
157 112 3
156 104 1
90 168 2
140 170 1
158 23 1
94 8 3
149 53 3
82 173 2
185 110 4
77 56 4
48 131 4
93 115 1
32 124 4
71 78 3
58 12 4
15 16 3
75 48 2
144 168 4
177 54 1
28 12 1
137 49 1
73 40 1
136 2 2
131 189 4
26 40 3
86 60 2
112 58 1
55 34 4
48 112 3
82 42 4
40 10 2
99 181 3
114 118 3
53 106 1
144 5 1
173 64 1
100 176 4
40 23 3
91 150 1
117 165 1
31 89 2
42 47 4
155 196 2
88 108 3
34 198 1
106 69 2
166 167 3
106 0 3
177 84 1
66 113 1
39 192 4
138 29 3
121 46 4
93 17 3
69 135 1
78 57 3
156 154 3
59 72 2
20 47 2
196 131 4
71 195 1
197 162 4
37 165 2
35 95 2
185 96 4
69 108 2
35 8 2
144 20 1
130 58 4
26 44 2
105 188 1
22 183 3
32 152 3
99 63 3
152 97 4
19 150 2
94 15 1
22 184 2
157 176 2
129 184 4
184 52 4
48 19 1
117 27 1
160 183 1
144 73 1
177 30 2
28 93 3
0 5 4
166 160 2
130 68 2
23 0 2
185 178 3
136 80 4
196 119 1
113 87 3
91 166 3
76 15 4
13 152 2
117 51 3
57 188 1
28 109 3
15 11 3
68 192 1
68 76 3
127 189 1
158 59 1
34 5 2
2 111 2
1 97 1
84 167 1
15 96 3
29 14 3
136 142 3
196 139 4
186 50 1
158 182 2
9 20 3
28 69 3
117 183 1
50 160 3
84 47 2
123 84 2
181 169 3
11 149 4
196 169 2
102 154 1
15 26 1
110 105 3
103 82 2
56 146 4
183 155 2
131 192 2
147 38 1
179 11 4
47 91 1
17 48 1
102 172 1
195 123 3
28 29 4
118 101 4
154 16 3
188 26 3
113 57 4
130 83 1
21 117 4
162 75 1
167 3 4
43 67 2
134 39 2
165 185 4
160 140 3
91 17 3
107 81 3
145 126 3
194 46 2
98 26 1
32 53 4
196 183 4
0 169 1
135 195 1
159 172 2
188 90 3
144 142 2
197 148 1
54 84 4
183 111 2
42 117 1
57 107 2
110 46 1
151 147 4
84 197 4
185 114 1
46 6 1
32 131 4
190 93 1
60 44 1
92 111 1
196 79 4
128 77 1
82 179 1
31 145 3
130 196 4
160 144 4
72 102 4
199 64 2
152 79 3
74 171 1
172 193 3
191 65 4
100 103 4
116 139 2
151 148 4
17 138 2
88 32 1
10 130 2
130 66 3
25 177 1
171 168 3
78 62 4
116 102 4
144 18 1
72 169 1
41 63 3
126 169 1
138 48 3
188 77 2
174 149 3
2 130 1
63 12 4
94 91 4
62 126 4
119 187 2
30 99 2
162 84 4
192 135 3
135 125 2
67 39 4
82 32 4
10 48 1
160 146 1
172 47 3
29 57 1
85 131 2
15 149 1
49 116 4
27 139 4
99 120 2
152 163 3
1 146 3
41 180 1
179 178 3
95 149 2
112 28 4
29 169 3
164 81 4
7 100 4
3 197 2
25 61 4
101 114 3
196 38 3
98 11 2
170 94 1
198 157 2
38 67 4
133 198 2
78 4 3
61 133 4
133 30 2
139 141 1
185 39 1
108 55 1
119 116 2
106 172 4
43 3 3
130 168 3
142 66 3
160 172 1
39 147 2
87 176 4
9 103 1
180 83 3
94 103 4
187 135 1
110 176 3
164 8 2
172 86 3
96 190 1
191 143 3
86 118 4
190 154 2
76 40 3
156 166 4
190 31 3
9 73 1
9 7 3
152 48 4
135 124 1
137 165 4
76 133 4
150 49 2
105 2 2
92 100 1
182 114 4
176 55 1
160 86 4
6 87 4
178 114 2
1 190 3
151 158 1
15 53 4
96 99 1
184 122 1
131 195 4
37 75 3
44 63 1
187 186 3
84 30 2
83 19 1
180 120 3
151 88 4
10 78 3
190 198 3
123 166 3
46 20 2
191 51 2
114 171 4
138 56 1
144 24 4
170 132 3
116 103 1
187 167 3
139 53 1
186 8 1
40 137 4
44 45 2
153 63 2
79 149 2
71 89 1
163 65 2
126 157 4
192 33 3
164 2 1
105 30 2
115 63 2
43 127 3
146 50 3
83 54 2
171 199 1
194 154 2
49 38 2
137 126 4
126 150 3
34 123 1
161 16 1
71 9 1
44 33 1
41 130 1
148 6 1
6 151 1
89 171 1
131 114 3
126 18 2
101 132 3
15 38 1
120 73 1
116 76 1
193 113 3
178 172 4
199 101 4
193 87 4
1 10 1
30 5 4
35 125 1
191 69 1
74 75 3
167 157 3
0 117 2
99 17 1
72 67 2
178 145 3
103 49 4
119 176 4
198 101 1
157 163 4
164 70 3
142 157 2
149 13 4
101 67 4
160 35 1
116 161 3
100 140 1
196 64 3
122 173 1
199 180 3
134 88 2
113 198 1
76 9 4
170 46 4
110 25 3
93 14 4
112 43 4
177 172 4
75 153 2
113 56 2
98 150 3
49 8 1
117 4 2
199 106 3
134 22 2
124 174 1
158 164 2
149 36 4
137 81 2
99 49 3
33 168 2
59 156 4
111 152 3
129 51 1
171 181 3
80 79 2
171 97 2
135 12 1
50 161 2
115 23 2
6 38 3
81 96 4
178 58 3
123 137 2
195 20 4
176 84 1
39 73 3
101 176 1
15 118 1
123 112 3
50 6 3
74 133 2
102 135 1
92 70 3
44 86 3
141 113 1
34 41 3
50 67 2
1 72 3
82 70 1
162 103 4
135 14 4
59 120 4
51 37 3
143 57 4
188 74 2
93 103 4
123 56 4
153 193 1
199 21 3
181 39 4
156 28 1
185 32 4
84 195 3
92 99 4
90 19 1
167 127 3
69 140 4
95 125 2
111 94 2
113 185 1
109 94 1
149 83 3
195 166 2
90 29 3
148 126 1
181 29 2
52 182 4
117 87 1
169 188 2
8 104 4
79 54 3
5 165 2
104 147 2
153 18 3
76 128 3
34 11 3
115 188 3
176 20 1
178 130 2
141 45 4
101 81 2
108 199 2
120 185 4
122 86 1
169 32 4
146 73 4
179 12 1
50 35 2
96 32 2
114 25 2
175 42 4
31 44 4
111 194 1
176 26 3
21 131 3
121 24 3
102 189 2
185 174 1
149 89 2
74 64 1
169 80 2
113 94 2
37 117 4
107 145 1
126 10 2
99 71 2
140 68 1
156 112 3
134 174 3
43 193 3
96 30 3
163 10 3
49 95 3
67 22 3
106 164 4
130 120 4
87 3 2
39 62 3
176 190 3
155 50 3
96 177 2
125 29 3
125 33 1
2 44 2
89 91 3
120 4 3
167 193 2
180 177 1
101 152 3
92 190 2
198 14 4
192 65 2
40 192 4
47 73 3
29 156 3
98 171 4
155 89 4
179 46 3
156 139 2
75 12 2
158 21 2
137 65 1
144 71 2
184 49 2
153 21 1
191 33 2
166 16 3
57 85 4
195 106 3
118 183 4
39 43 2
66 63 3
181 113 2
145 23 2
