19900 200
151 48 4
109 62 3
49 3 2
104 145 1
168 81 4
168 189 4
37 49 2
49 128 4
121 70 3
36 96 3
40 197 1
197 92 1
27 189 1
167 95 4
186 122 1
52 49 4
53 70 2
125 34 2
176 183 1
54 181 1
175 195 3
89 198 1
63 37 4
161 153 2
52 127 4
101 108 3
89 174 1
122 24 3
11 71 2
30 29 3
87 26 2
125 119 1
100 69 3
191 81 1
75 70 2
64 2 4
185 23 3
62 31 1
126 116 3
126 51 4
91 168 2
142 37 4
75 30 3
188 187 4
167 87 3
130 124 1
100 144 4
138 7 2
74 36 2
113 2 3
100 175 4
48 87 4
7 121 2
146 77 4
103 16 1
132 130 3
97 139 4
170 156 4
96 10 4
87 126 1
184 151 4
195 134 3
106 151 4
180 22 2
10 19 3
174 61 2
194 102 3
72 163 4
136 66 4
90 194 3
162 124 1
193 135 4
27 132 2
176 19 3
83 71 1
8 84 1
19 181 1
91 134 2
149 26 3
93 64 2
39 144 4
99 65 1
56 28 3
46 43 4
45 149 1
72 103 2
98 112 4
63 161 2
27 135 2
151 27 4
60 181 4
35 159 1
191 142 1
167 11 2
176 22 2
26 188 1
6 188 1
116 49 4
80 131 2
174 180 3
10 128 3
90 43 1
139 8 4
183 130 4
164 158 3
138 176 1
174 129 4
57 143 2
57 27 3
72 180 4
52 112 1
179 34 4
118 26 3
157 40 4
89 41 2
91 6 2
14 73 1
110 36 2
19 3 1
90 61 3
148 136 3
1 88 3
141 134 1
158 25 4
135 50 1
76 6 2
106 173 1
59 188 1
48 117 4
69 66 4
164 86 2
166 176 3
91 54 1
152 75 1
41 148 2
42 150 1
46 197 4
112 15 1
161 29 2
93 68 2
106 83 4
120 107 2
76 90 2
78 3 1
122 194 2
15 114 3
89 16 4
90 171 2
22 12 2
92 182 2
130 147 2
66 5 4
88 6 4
64 193 3
49 8 4
150 149 2
32 149 4
81 12 3
29 196 4
104 69 1
66 33 3
94 65 2
133 136 3
56 106 4
16 126 4
107 103 3
129 152 2
170 165 4
76 116 3
169 166 2
13 180 3
102 59 4
51 150 1
136 168 3
187 90 4
33 147 2
41 18 2
2 9 4
97 41 4
3 12 1
104 184 2
122 115 3
132 87 1
117 13 2
49 175 4
165 147 3
137 90 3
137 44 1
198 39 3
97 6 1
32 5 3
5 63 3
189 80 4
191 115 3
33 178 4
158 83 3
151 100 2
114 46 4
104 30 3
122 156 1
128 65 2
149 187 2
180 39 2
164 114 1
136 103 1
26 30 1
142 84 3
69 159 2
169 128 1
150 123 3
121 188 2
51 132 2
105 158 2
69 3 2
126 180 2
150 37 1
125 165 3
172 41 1
66 107 4
94 76 1
179 84 1
126 151 4
46 155 3
74 141 1
131 78 1
100 145 2
88 92 4
46 177 1
148 162 2
67 109 3
1 61 1
175 80 3
95 41 2
70 90 4
41 114 3
32 56 4
52 0 4
145 105 2
122 170 2
72 56 1
133 110 3
168 173 2
186 163 3
2 76 3
141 21 4
153 54 4
29 185 3
126 76 2
29 109 3
114 58 3
55 19 1
16 57 4
43 45 2
173 134 4
168 18 2
96 31 2
137 164 3
144 48 4
198 100 1
151 56 2
125 160 1
159 98 4
28 126 2
142 119 4
32 46 4
187 154 2
129 126 2
6 118 4
106 180 3
197 28 4
92 172 3
178 86 3
27 46 4
13 125 4
146 131 3
92 173 4
120 31 1
104 18 4
187 70 2
90 2 3
145 85 1
13 99 4
162 193 1
22 140 1
47 18 2
18 184 3
127 193 1
92 107 3
87 180 2
142 11 3
138 58 2
72 5 3
195 180 1
36 28 2
54 52 2
64 138 1
167 103 2
89 29 2
185 68 1
199 157 4
115 40 1
25 126 2
89 172 3
160 119 3
183 142 1
51 84 1
79 148 1
195 168 1
60 27 3
120 64 3
72 113 3
165 1 1
66 128 4
6 117 2
71 149 2
14 3 2
18 149 1
77 189 4
196 36 2
10 99 1
117 86 2
153 14 3
78 61 1
5 193 4
43 77 4
147 15 1
197 159 1
124 100 4
98 155 1
9 121 4
56 110 3
161 77 1
106 78 3
194 139 3
125 137 2
144 13 1
75 130 4
22 67 3
159 40 2
47 85 2
176 44 1
194 92 2
157 9 3
41 111 2
169 141 2
174 13 4
130 117 3
86 67 2
26 11 4
115 82 4
146 167 1
170 5 2
63 155 2
151 160 2
107 186 3
189 83 2
197 143 1
13 159 1
96 84 4
18 156 2
147 87 4
170 107 3
1 159 4
22 117 1
101 181 4
15 110 4
55 161 2
85 185 4
134 118 2
83 175 2
126 187 1
81 141 3
180 127 3
154 165 3
40 192 4
11 6 1
71 113 3
47 95 4
180 74 4
165 43 2
186 160 2
150 23 2
150 189 4
199 191 4
100 36 4
15 190 2
72 177 2
57 111 3
88 95 3
163 175 4
141 61 2
32 28 3
27 91 1
62 196 4
150 94 4
106 29 1
165 180 4
157 51 2
70 77 1
184 73 4
112 28 4
77 98 4
108 161 4
56 18 1
158 126 1
57 93 3
189 21 4
148 55 3
198 49 3
52 183 1
134 70 1
44 6 3
0 84 2
181 195 1
75 10 1
158 55 3
79 118 2
137 33 2
131 19 1
77 111 1
43 13 3
123 87 2
25 50 1
124 196 2
155 132 4
65 149 2
13 106 2
7 152 2
157 197 3
131 25 3
197 114 2
166 14 3
29 174 1
4 82 3
87 196 2
108 22 2
73 195 1
44 128 4
190 1 3
47 169 1
167 43 4
174 37 2
72 105 3
34 102 4
137 139 2
1 0 1
161 4 4
5 76 3
170 139 2
16 5 4
119 178 1
99 174 4
171 100 3
191 167 4
35 10 2
75 88 1
168 188 1
102 144 3
46 117 4
94 7 1
17 157 3
96 7 1
114 50 1
193 147 3
86 116 2
115 44 4
22 130 2
175 29 1
26 128 2
29 101 1
101 168 3
39 142 2
165 160 1
87 66 1
157 55 1
22 160 3
100 43 2
187 140 2
1 107 4
108 90 3
119 90 1
120 57 2
189 141 1
37 52 4
16 8 3
42 70 2
58 165 4
87 98 1
70 100 1
118 76 1
23 59 2
41 153 2
91 157 2
122 140 2
104 76 3
93 36 1
93 1 3
33 119 2
6 112 3
54 135 1
107 98 2
156 74 2
157 102 2
148 1 2
52 79 4
119 14 1
22 31 4
16 54 3
39 111 4
130 116 4
51 44 3
91 126 2
128 72 2
69 65 4
45 169 3
174 10 2
70 157 1
67 163 1
34 182 1
59 116 1
21 114 1
135 71 3
49 85 3
171 179 1
156 142 1
87 13 1
98 149 2
45 106 2
174 173 4
79 183 3
23 128 1
42 24 1
110 79 2
94 100 1
148 199 1
38 153 2
39 58 2
26 151 4
138 4 4
193 188 4
149 153 3
154 58 2
31 136 1
54 72 1
98 157 2
188 179 2
52 50 4
38 174 1
80 4 1
104 138 1
51 34 3
13 192 4
15 148 4
180 179 4
6 168 2
196 77 1
41 64 4
82 65 1
40 163 3
181 18 3
9 155 1
32 69 1
146 126 3
101 30 1
3 44 4
11 61 3
72 116 3
131 92 1
99 4 3
192 58 2
140 109 3
177 118 4
129 114 1
43 68 3
29 81 4
16 111 3
73 106 4
30 175 3
102 3 4
89 141 4
160 9 2
5 168 1
47 186 3
63 56 4
77 78 4
68 170 3
40 78 4
5 37 4
165 8 2
77 2 1
61 81 1
88 29 3
124 143 4
199 92 2
183 85 4
171 77 3
32 54 1
24 113 3
1 110 2
128 161 1
28 180 1
2 59 1
171 62 4
75 182 1
47 133 3
160 6 1
134 190 3
17 93 1
48 73 4
159 62 2
126 162 3
175 13 3
196 171 2
193 141 3
138 155 1
185 27 2
24 81 1
79 41 1
25 61 3
92 89 3
109 6 4
138 2 3
4 162 4
67 134 4
22 142 2
37 30 4
103 56 3
15 25 3
24 189 2
57 10 4
195 99 2
64 98 1
76 153 1
190 133 1
66 146 2
84 107 2
135 7 4
71 170 2
51 73 2
175 141 4
46 146 3
193 109 2
14 148 3
93 73 2
158 12 2
194 149 2
103 88 4
93 180 3
148 107 2
27 131 3
70 33 4
23 74 2
32 50 1
184 93 3
46 130 2
183 162 3
26 176 1
162 17 1
65 197 4
52 11 2
171 144 3
54 117 1
77 85 3
16 78 2
28 111 1
6 124 1
183 60 2
99 121 1
174 166 3
158 3 4
172 128 2
53 48 2
26 93 2
167 19 3
121 61 1
118 55 1
48 108 3
114 8 1
52 138 3
28 80 4
130 134 4
88 169 3
105 65 1
96 28 3
152 177 1
101 94 2
160 33 3
117 95 1
127 149 2
134 59 1
186 27 3
115 83 1
71 29 1
119 97 4
60 192 3
2 169 4
127 163 2
196 69 4
31 149 2
23 133 1
32 82 3
153 74 3
7 165 1
182 120 1
76 173 4
107 118 3
111 188 2
171 126 1
104 125 1
5 69 3
78 128 1
137 83 1
148 49 1
61 84 1
105 121 3
42 143 1
45 29 3
145 46 3
44 148 1
98 74 3
157 0 2
27 178 4
151 22 3
117 127 2
46 0 4
38 16 4
128 119 2
125 188 4
146 25 1
33 195 2
105 142 1
119 45 2
175 179 1
116 70 4
104 16 1
92 178 4
35 21 3
171 160 2
118 43 3
53 69 4
118 190 2
134 152 4
163 74 1
137 19 1
23 31 4
80 0 3
7 28 3
137 73 4
34 88 3
35 42 1
183 40 3
126 61 2
103 68 1
123 97 3
142 18 1
7 69 1
33 93 2
39 44 4
79 150 2
21 134 2
144 92 2
85 186 1
67 189 2
183 112 4
47 131 2
78 129 1
80 113 1
185 47 4
171 188 3
43 113 1
120 72 2
74 86 4
26 175 4
66 130 1
4 126 3
174 106 3
105 2 2
88 185 2
45 195 1
175 144 2
17 181 2
167 194 2
16 70 4
133 129 4
106 96 1
14 125 3
86 136 1
122 55 3
1 139 3
176 16 3
145 18 4
128 151 1
135 187 1
194 160 4
110 188 4
43 153 2
29 80 4
87 27 3
184 13 2
34 169 3
192 0 3
180 15 4
99 176 3
188 83 3
182 38 4
53 173 1
54 61 1
170 30 3
160 96 1
33 123 3
3 138 4
80 73 4
74 158 2
51 199 1
120 22 4
39 118 2
133 131 4
41 136 2
79 1 1
148 87 3
149 35 4
41 146 3
134 69 4
175 112 2
196 63 2
149 56 2
31 104 2
75 95 2
184 165 1
0 194 4
194 107 4
139 34 2
195 112 3
17 182 2
196 151 3
14 108 3
66 116 4
195 141 3
19 59 2
90 30 1
27 141 1
20 126 1
185 115 3
155 80 1
11 42 4
147 152 3
24 134 1
147 80 2
110 57 2
10 79 3
13 83 1
140 126 3
65 131 1
55 11 3
107 47 1
21 193 4
189 125 2
11 171 2
36 60 3
184 44 4
103 104 4
161 59 3
18 192 4
49 162 1
189 64 2
107 13 3
60 165 1
197 17 1
99 101 4
120 199 1
102 114 3
4 27 1
128 43 1
104 185 4
22 89 4
180 173 1
15 74 4
104 36 3
63 66 1
84 115 2
128 7 1
172 125 3
22 4 2
127 108 3
190 142 4
89 28 1
69 61 4
90 150 2
158 145 4
190 63 3
147 176 1
186 195 3
74 116 3
159 74 4
188 184 4
24 169 3
9 8 3
189 146 1
19 198 4
145 43 2
187 118 1
7 103 2
191 6 4
77 177 4
8 100 3
19 161 2
69 136 3
54 65 4
42 176 1
154 156 2
128 20 3
185 53 3
36 59 2
100 35 1
92 9 4
150 178 2
5 127 1
175 53 2
178 116 3
144 123 2
168 89 1
47 199 4
12 167 4
13 35 3
88 58 2
54 28 2
29 28 4
125 3 4
197 27 2
20 11 4
83 174 2
33 71 2
176 95 4
53 172 4
169 170 2
25 123 2
2 29 4
63 53 3
167 14 3
139 93 2
186 31 1
162 73 1
60 158 1
52 69 1
31 137 4
11 80 4
79 190 1
135 22 1
45 87 2
132 128 1
150 147 1
33 44 2
3 37 3
9 117 2
19 85 4
125 93 3
141 120 4
145 115 4
85 129 1
21 28 4
65 162 4
151 18 3
43 163 2
181 47 2
122 41 1
141 18 3
162 43 3
104 11 1
31 125 3
94 89 4
92 97 3
149 128 2
190 120 3
40 24 2
156 103 1
130 108 2
154 8 4
170 48 1
116 123 2
140 142 4
149 159 4
177 66 3
141 36 2
136 109 1
177 54 4
43 164 1
46 118 1
10 182 2
88 108 4
75 20 2
186 11 1
21 128 1
97 104 1
179 91 4
130 154 1
135 164 2
22 122 1
151 150 2
96 3 1
51 196 1
140 167 3
154 56 2
170 138 4
149 75 2
182 141 2
41 26 1
58 181 2
139 150 3
175 48 3
36 142 3
194 61 1
50 118 3
114 22 4
176 101 2
32 185 3
110 196 4
152 184 3
99 105 1
45 130 1
25 134 3
172 60 4
70 44 1
42 80 3
107 81 1
6 119 3
26 92 1
17 35 1
17 30 4
90 58 1
10 103 2
4 7 3
55 144 2
112 162 1
173 156 3
4 183 4
61 63 4
105 117 2
7 113 3
142 21 4
169 6 3
167 54 4
81 126 3
24 162 4
149 147 4
17 88 3
131 79 4
71 0 2
199 23 2
121 45 3
20 157 1
185 92 3
168 120 3
43 190 3
94 129 1
176 150 2
110 55 3
117 118 3
161 10 2
143 38 4
8 101 3
112 24 4
99 81 2
194 140 1
98 182 1
92 16 4
130 105 2
130 197 1
102 151 4
173 181 3
159 176 1
188 10 1
42 134 4
16 41 4
54 95 1
112 69 1
59 16 3
181 137 2
57 56 1
148 70 2
16 10 4
186 117 3
117 151 1
180 36 1
70 123 2
72 14 3
121 187 1
28 11 2
9 114 4
57 76 3
55 66 2
59 49 1
150 59 1
181 171 3
4 173 3
38 32 1
116 27 1
67 174 4
152 21 4
11 111 2
190 187 2
193 123 4
103 80 3
0 39 3
25 11 4
127 129 3
40 27 3
156 108 3
127 138 4
154 140 3
191 56 2
37 123 2
162 55 3
69 154 4
84 119 4
24 11 1
64 66 1
112 101 1
64 9 4
111 78 1
191 123 2
31 19 1
44 134 3
143 99 2
68 20 3
2 12 4
93 87 3
74 126 3
8 155 1
143 47 1
16 85 2
19 25 1
37 112 2
178 162 2
45 68 2
82 127 4
21 137 3
112 133 4
154 185 3
138 130 3
11 101 3
136 175 1
132 192 4
152 135 1
26 198 4
71 162 2
105 7 2
157 36 3
76 137 4
38 171 3
37 84 2
25 79 4
159 88 2
69 175 2
145 70 1
64 46 3
170 47 2
36 32 2
61 65 3
40 1 1
86 138 1
38 180 4
49 168 2
197 109 3
72 135 4
104 153 2
173 144 2
132 80 1
28 123 1
166 198 1
184 146 4
61 74 3
23 61 2
47 166 1
48 103 1
157 19 2
39 155 4
42 166 1
37 127 3
69 38 1
33 78 2
108 17 2
83 19 3
196 95 2
22 173 4
121 2 3
20 47 2
36 113 3
115 169 4
172 29 2
176 112 2
57 95 2
67 20 4
175 167 4
167 154 3
113 94 3
17 43 3
149 5 2
185 114 4
192 2 2
155 67 1
64 103 3
199 159 3
114 123 4
96 171 2
103 149 2
73 77 3
69 15 4
92 133 4
71 143 4
64 91 4
52 2 3
34 61 3
99 106 2
55 184 2
81 4 4
190 82 3
174 113 3
48 159 1
188 95 1
5 55 2
42 53 1
77 197 3
45 141 3
30 177 4
148 184 3
101 138 4
52 109 4
42 65 3
58 173 4
61 28 2
150 182 3
53 96 4
103 120 2
128 39 2
126 145 2
130 27 4
123 179 2
161 143 1
101 167 3
85 182 3
48 100 1
25 98 2
137 26 2
83 61 1
66 139 3
131 93 1
115 114 2
60 14 2
23 153 3
93 175 2
112 39 3
56 61 4
50 1 4
26 89 2
197 74 1
142 115 3
182 89 2
157 180 4
26 167 4
151 34 1
54 3 2
32 191 3
192 155 4
14 96 2
57 30 2
60 163 2
113 73 1
132 152 3
101 126 2
168 69 3
120 126 4
14 100 1
156 112 2
116 197 2
90 36 4
143 108 1
46 34 4
110 0 1
180 42 4
79 182 4
54 102 2
170 133 2
50 122 2
93 51 3
82 25 4
66 59 2
85 173 3
15 134 2
180 189 2
91 82 2
181 150 3
141 124 2
70 72 3
47 142 2
107 149 3
43 59 3
73 26 4
134 179 4
99 158 2
3 173 3
121 165 2
188 102 2
184 191 2
153 80 2
168 159 3
47 105 3
49 124 1
176 93 1
197 108 2
12 143 1
7 164 1
91 94 4
144 35 3
150 96 2
50 182 1
81 103 2
132 11 2
119 162 4
3 128 4
50 106 2
3 25 3
127 155 4
196 55 1
122 56 2
94 116 4
98 91 1
29 72 1
172 161 3
198 23 2
129 190 3
173 143 3
71 101 3
109 7 3
43 7 2
192 93 4
70 143 4
39 59 4
100 149 1
140 141 3
33 149 2
144 83 2
145 98 2
185 172 3
82 126 1
195 95 2
5 191 2
19 120 1
25 6 4
76 108 3
164 30 4
190 6 1
145 113 3
61 172 2
52 117 3
171 174 1
4 192 1
129 104 4
65 1 2
113 153 3
14 109 1
134 0 2
78 70 1
38 89 1
106 129 1
180 90 3
166 148 3
85 68 1
124 119 4
72 142 4
110 24 3
177 44 1
74 144 1
35 18 2
28 53 2
189 81 1
60 111 1
134 60 3
70 188 2
137 126 3
115 106 2
87 43 1
163 145 2
73 194 4
123 39 3
48 142 4
30 151 2
91 96 3
38 138 1
78 134 3
66 152 4
127 68 3
82 74 3
16 168 3
8 85 1
168 33 1
137 113 2
75 98 2
177 113 2
179 55 1
41 58 1
8 7 2
110 59 3
113 63 3
20 51 4
180 134 4
30 48 4
122 131 4
134 142 2
42 57 4
127 114 1
158 26 3
103 112 2
49 143 4
119 137 2
23 171 4
128 84 1
30 93 4
120 188 4
14 57 2
63 98 4
142 174 4
50 171 2
175 5 2
6 38 2
168 179 3
142 93 4
58 147 2
98 199 1
156 129 3
147 157 1
185 105 2
140 199 1
88 155 1
14 87 1
134 46 1
66 90 1
158 56 3
83 21 4
69 199 1
120 138 2
142 46 4
68 59 3
178 154 2
42 4 3
107 64 3
75 164 2
166 138 3
56 138 3
167 174 3
57 109 2
35 105 4
154 29 2
111 187 1
68 40 1
138 186 2
183 24 4
76 1 3
122 26 2
98 178 1
59 72 1
186 2 3
1 173 1
181 13 3
167 5 4
41 46 3
124 123 1
32 16 4
67 60 1
199 197 3
144 77 2
179 57 3
101 195 4
21 190 1
119 4 1
154 49 1
137 104 4
84 60 3
97 152 3
24 16 1
23 137 2
191 4 2
65 78 2
8 179 4
133 185 1
3 112 1
169 37 3
20 192 3
21 154 4
180 119 1
96 191 3
78 195 3
75 180 4
132 44 4
19 139 1
173 39 1
6 84 3
56 193 3
69 163 1
53 35 3
137 148 4
139 28 2
100 178 2
45 28 2
167 28 3
33 17 1
53 195 4
89 39 1
137 155 2
4 101 2
136 139 4
150 132 1
77 71 1
190 148 4
178 198 3
9 147 4
21 93 1
109 44 2
161 43 4
62 45 1
45 57 1
97 167 2
69 137 1
191 109 3
75 91 3
18 171 2
193 93 2
3 107 1
23 144 4
74 44 2
184 50 1
31 139 1
161 163 2
105 124 2
95 169 4
187 168 4
46 88 1
36 33 4
137 53 4
67 148 2
184 158 4
145 159 3
40 25 1
59 185 3
164 84 2
199 22 3
29 118 4
163 113 3
110 20 2
6 173 2
192 145 4
25 112 4
119 61 3
58 67 1
191 40 2
181 27 1
108 20 2
182 110 4
104 27 1
119 44 1
142 33 3
53 189 2
126 48 1
15 70 3
121 195 3
111 58 3
178 38 3
110 170 2
26 24 1
173 31 4
16 99 3
31 135 2
2 172 4
100 71 3
24 199 3
134 66 1
72 53 2
55 132 3
163 8 4
154 50 2
192 113 4
24 135 3
103 196 3
174 146 2
194 37 2
133 62 2
75 125 4
7 167 2
36 146 4
103 82 2
95 20 2
191 1 2
179 47 1
165 63 3
23 1 4
197 44 2
178 101 2
99 191 1
71 2 3
22 191 2
106 24 3
75 0 3
21 8 4
151 60 3
5 164 3
108 43 1
90 60 1
182 68 2
84 62 1
69 161 4
51 65 4
145 32 2
125 187 4
184 40 3
183 81 1
132 34 2
4 154 3
181 32 1
181 37 2
90 106 1
176 132 3
180 0 1
190 109 3
185 192 4
187 112 3
10 137 2
67 152 3
124 112 1
179 133 2
6 72 4
84 1 3
5 154 4
194 39 4
2 171 3
115 68 3
128 14 4
43 101 4
81 5 2
159 181 2
57 139 1
176 126 4
77 51 4
127 99 3
81 70 3
66 124 2
24 163 4
89 140 1
146 71 3
136 82 3
76 129 1
185 72 1
66 9 2
131 89 2
74 52 4
124 110 3
81 20 2
88 146 1
128 153 4
149 41 2
22 43 1
177 138 3
23 50 4
140 134 3
162 69 1
9 58 4
104 115 4
4 15 1
156 6 1
13 113 2
154 112 1
111 122 3
58 47 4
97 173 3
67 119 3
161 134 2
26 25 2
175 137 4
9 131 4
87 41 4
35 194 4
155 51 4
79 43 2
166 177 4
18 162 2
82 174 2
31 151 4
191 84 1
165 153 1
78 25 1
13 182 1
123 111 4
171 7 4
8 169 2
105 78 3
101 44 3
0 124 4
160 79 3
138 84 1
59 15 1
170 1 4
9 37 2
141 146 4
24 171 2
46 67 3
198 41 1
163 130 4
48 160 2
157 169 3
66 94 2
174 160 3
28 82 1
22 163 3
130 53 1
84 76 4
80 36 1
76 61 1
19 41 1
74 151 2
85 42 1
12 57 3
192 181 1
35 146 4
183 121 4
199 99 2
171 65 3
158 29 2
152 187 1
107 174 2
90 139 1
103 4 2
63 57 1
89 179 3
153 79 3
84 130 3
124 145 2
125 123 3
111 2 4
16 105 2
129 101 1
14 49 2
76 196 4
179 93 4
190 128 3
189 59 3
175 133 4
157 39 3
105 4 1
199 50 3
89 74 3
176 55 4
117 93 1
121 36 3
58 30 3
70 106 3
104 117 4
3 111 1
69 133 2
147 198 2
163 54 2
152 80 3
136 170 4
66 18 3
38 43 2
11 152 1
34 140 3
178 75 2
33 118 2
36 57 2
138 153 4
37 58 4
82 24 1
153 87 4
125 122 1
41 156 3
34 94 2
119 88 2
32 45 3
175 168 2
34 115 1
96 1 4
56 84 2
11 113 2
156 138 4
60 50 1
185 41 2
182 149 4
3 33 1
55 96 3
152 81 1
42 47 1
15 125 2
95 67 3
143 196 3
23 96 1
141 162 1
105 12 3
43 2 3
117 179 4
188 163 1
35 74 1
61 108 3
128 51 2
123 117 1
152 35 2
153 68 3
192 91 4
142 79 2
20 193 1
71 27 2
71 193 1
172 155 1
146 21 4
198 131 3
52 182 2
15 96 3
154 3 3
45 156 4
62 5 4
70 111 4
96 104 4
109 42 4
165 81 3
66 38 1
123 146 2
25 24 2
193 170 3
67 115 3
58 161 4
15 53 2
32 76 4
185 19 2
30 76 3
134 36 3
72 127 1
130 176 4
9 23 4
152 196 3
2 167 2
14 177 4
29 47 2
78 79 1
194 46 4
190 72 4
125 57 2
123 151 2
49 42 4
100 86 4
8 109 4
70 21 4
8 127 3
100 118 3
163 32 4
194 5 4
194 181 3
116 51 2
104 25 4
196 48 4
131 116 3
115 135 2
7 199 1
21 107 4
65 144 4
169 103 2
129 72 3
99 120 1
21 27 4
132 95 3
112 92 2
122 96 2
111 49 1
79 62 2
127 13 3
198 33 2
186 139 4
182 108 2
99 54 3
157 15 3
64 73 2
181 175 3
32 162 2
128 136 1
47 35 2
111 17 3
113 179 4
94 40 4
164 41 3
114 67 4
118 45 1
49 60 1
138 20 4
147 180 4
59 195 4
110 160 1
160 196 4
0 25 3
70 167 1
16 181 4
25 157 1
65 13 4
151 176 4
8 176 2
177 81 3
23 157 3
103 187 4
117 107 2
123 78 2
1 89 4
59 126 4
107 154 4
136 153 3
65 64 3
7 57 3
83 50 1
128 71 1
190 121 1
92 193 3
62 35 4
97 171 3
65 159 3
24 38 1
126 62 4
27 75 1
159 32 1
134 150 4
2 189 1
176 90 4
122 176 4
100 116 2
67 70 3
109 66 4
180 83 1
96 13 2
175 170 2
26 68 2
154 104 2
70 83 4
0 188 2
166 9 4
103 119 3
28 134 1
6 39 1
188 20 2
83 139 1
151 138 4
1 22 1
30 7 4
18 70 3
141 29 3
192 99 1
127 109 2
137 174 1
9 11 3
154 52 1
198 76 3
174 9 4
174 197 4
124 82 3
111 185 2
16 146 3
131 103 1
125 48 3
131 170 2
160 120 3
57 39 1
53 102 4
39 151 1
144 137 3
99 182 1
147 26 3
180 11 3
14 104 1
173 108 1
142 124 3
158 7 1
112 164 3
95 81 2
95 32 1
29 194 1
76 164 3
89 177 3
175 33 4
157 14 3
108 73 3
138 125 4
84 91 2
59 26 1
2 168 1
115 167 4
146 95 1
132 131 1
9 126 4
52 110 1
27 102 2
122 175 2
33 47 1
135 137 2
28 135 3
5 40 4
112 4 3
128 83 3
169 162 2
168 118 2
54 121 3
119 36 4
17 25 3
167 173 2
28 95 1
172 196 1
196 142 1
166 130 4
141 10 3
118 116 3
47 12 2
2 34 2
65 90 1
153 134 4
125 113 4
79 133 4
34 122 4
180 169 1
4 61 1
171 47 2
94 77 1
49 55 4
185 30 3
144 89 4
114 55 4
102 65 2
183 116 2
186 60 2
162 35 4
5 137 2
108 169 3
90 77 1
160 148 3
40 196 4
136 9 4
140 185 1
18 38 1
139 47 3
142 178 3
25 1 2
77 52 3
131 102 4
171 110 4
80 100 2
11 183 3
80 137 2
50 12 3
198 29 4
115 14 4
17 89 4
86 155 2
12 0 4
27 81 1
62 19 3
140 127 3
74 92 2
109 149 3
80 24 1
114 30 4
6 130 3
172 18 3
104 38 1
153 193 2
5 17 2
53 187 3
164 89 2
146 51 4
118 167 2
92 73 2
137 93 2
51 99 3
120 95 4
176 48 1
89 136 1
26 107 1
9 138 1
32 19 3
2 174 4
88 124 2
25 23 4
45 153 1
115 92 2
140 48 2
38 151 2
186 115 4
152 162 1
180 142 4
157 108 1
149 191 3
5 64 2
42 41 4
168 31 3
153 56 4
153 105 2
194 119 4
197 91 1
3 43 2
158 188 2
196 56 3
131 153 1
191 135 1
54 40 4
8 136 4
17 169 2
73 149 4
100 79 4
32 43 2
24 138 1
5 43 3
149 30 4
182 171 4
109 122 2
130 36 4
26 180 2
156 194 2
186 62 3
77 188 4
44 190 2
184 80 1
77 34 2
184 61 1
42 86 1
23 43 3
142 152 3
157 133 4
156 42 3
141 40 1
66 189 2
41 137 3
185 56 4
85 4 2
127 76 4
6 28 2
196 78 2
4 158 3
114 51 2
47 164 2
187 104 4
7 174 1
185 117 3
4 70 2
7 6 2
191 171 4
59 52 2
44 114 2
95 154 1
128 64 1
112 42 1
181 120 4
32 115 3
44 167 3
112 1 2
15 164 4
176 98 2
17 105 3
196 194 3
126 14 3
131 168 1
176 153 2
55 147 1
112 130 1
64 191 1
130 169 2
108 25 4
197 55 2
170 111 1
186 63 2
196 102 3
73 131 1
162 164 2
28 34 2
18 163 2
44 43 4
77 126 2
167 86 1
28 148 2
54 68 1
74 193 3
78 56 4
70 182 4
138 141 1
38 158 3
165 37 3
134 97 1
131 48 1
8 111 3
128 94 2
136 49 3
101 164 1
44 34 4
24 37 2
177 17 3
55 68 1
31 108 2
81 198 4
14 7 2
148 7 3
185 61 3
111 112 2
152 76 4
59 10 1
123 92 1
119 118 3
173 29 2
87 8 3
22 58 4
130 175 2
76 161 1
122 19 1
196 140 1
105 97 3
15 46 4
183 106 4
2 163 2
2 66 4
100 187 1
180 20 3
188 47 3
13 56 1
25 165 2
15 137 3
29 65 1
156 55 4
152 16 1
114 159 1
174 150 1
172 4 3
161 144 2
10 156 2
102 22 4
92 62 3
15 174 1
195 0 2
60 59 1
40 59 2
177 174 4
139 148 4
125 132 3
3 122 3
9 105 1
171 161 3
116 151 1
142 195 1
169 41 1
44 42 4
167 111 1
167 104 4
37 26 1
51 127 2
109 95 3
87 159 2
94 161 3
155 17 4
160 84 4
172 130 1
192 52 1
99 36 1
57 116 2
26 99 2
3 121 1
32 75 4
8 10 1
65 179 2
13 150 2
80 78 3
175 61 1
113 199 2
151 189 2
78 179 3
82 158 4
64 101 3
70 48 1
96 117 2
19 136 2
98 88 2
80 95 4
155 170 4
83 121 4
197 155 2
14 129 2
54 109 2
2 132 1
66 61 3
166 196 4
118 20 4
71 39 3
34 58 4
179 32 3
129 143 3
145 78 4
169 156 4
181 70 2
46 56 2
146 145 3
183 18 2
197 102 3
93 159 4
24 8 3
29 103 2
83 74 4
100 179 1
28 71 1
39 106 1
120 192 2
47 77 1
131 190 4
95 76 2
111 196 1
65 80 2
31 198 2
96 144 3
183 102 2
127 136 2
20 198 3
113 111 3
102 137 1
153 17 1
161 152 1
121 30 4
57 196 4
156 97 1
144 79 2
140 152 2
132 98 4
185 80 1
49 187 2
189 110 2
123 62 3
183 137 4
71 181 3
109 151 1
