19900 200
189 129 3
121 55 3
55 186 4
27 130 2
106 39 2
174 77 4
14 192 2
82 94 4
179 163 3
39 134 4
175 184 2
45 106 4
187 71 4
106 86 1
180 3 3
195 51 3
186 59 2
147 34 3
183 187 4
105 5 2
95 192 4
49 98 1
140 129 1
170 158 1
112 90 4
83 113 3
45 60 3
103 55 2
20 182 3
158 197 3
93 28 2
132 69 1
104 20 2
106 46 1
52 127 4
54 120 3
54 151 1
82 48 1
69 154 2
109 144 2
170 12 2
70 3 4
52 151 3
41 173 1
2 123 4
17 135 3
79 123 4
138 55 3
184 29 4
37 135 1
130 33 1
164 117 2
25 150 2
151 120 4
11 45 3
41 154 2
67 77 3
140 192 4
99 136 1
144 123 2
133 112 2
56 1 2
125 178 3
185 69 2
189 110 3
174 120 2
62 140 2
119 140 4
119 83 4
29 197 1
100 3 1
161 124 2
167 153 1
22 135 4
149 160 4
17 102 3
54 20 4
78 143 3
175 177 3
130 20 2
115 98 1
21 172 1
29 88 4
165 73 1
198 131 1
34 191 1
170 31 2
137 10 3
57 45 4
148 178 1
39 185 1
63 157 4
89 33 4
54 163 1
122 48 3
106 111 2
159 172 2
23 75 1
160 106 1
170 107 2
90 58 3
180 16 2
50 192 4
86 37 4
6 8 3
94 158 2
2 129 4
97 115 2
154 113 3
150 184 1
44 92 1
115 148 4
124 98 4
33 76 1
86 130 1
121 37 3
137 3 2
21 155 4
36 13 4
57 96 2
57 80 2
90 69 4
198 68 1
77 56 1
107 102 2
109 87 4
189 30 4
182 90 3
91 41 4
191 120 3
185 180 3
170 3 4
84 110 2
51 199 4
197 138 4
46 119 3
74 92 1
40 41 2
43 63 1
17 42 1
88 108 2
196 55 2
125 133 2
107 174 4
119 146 1
132 112 4
150 118 2
39 188 2
2 6 2
98 179 3
49 47 3
65 197 3
41 186 3
42 130 3
3 119 4
123 119 1
32 14 2
156 30 2
30 38 2
48 71 1
117 14 3
144 23 4
29 115 1
184 193 3
106 44 3
163 16 1
70 193 3
143 177 4
78 97 3
128 35 4
129 81 1
14 178 4
61 174 4
17 175 1
86 45 3
115 56 4
62 58 3
143 75 4
16 8 1
146 178 3
74 151 1
37 90 4
108 77 4
66 130 4
65 16 2
103 48 3
0 14 3
177 67 1
85 123 4
151 12 3
189 80 4
122 187 2
181 148 2
120 146 3
9 152 4
144 134 2
30 27 2
58 18 4
192 144 3
48 17 2
21 142 1
50 141 2
177 69 4
75 5 4
8 115 3
131 106 4
58 131 1
56 131 3
169 11 4
191 29 3
20 43 2
166 191 1
144 195 4
37 140 2
166 63 3
101 41 3
79 86 3
75 169 4
199 74 1
77 152 4
163 174 4
198 171 3
15 137 3
58 147 1
98 18 1
165 142 2
73 52 2
9 48 1
22 129 4
148 170 1
162 101 3
44 197 3
120 116 2
141 151 4
105 58 1
68 104 3
129 188 2
192 128 1
107 67 1
67 84 3
154 37 1
6 71 3
92 10 2
197 3 2
186 28 4
155 104 2
68 71 4
52 12 2
100 180 4
6 96 1
170 89 2
68 91 4
15 145 1
38 71 3
116 43 3
191 145 1
9 82 2
168 99 3
111 120 4
165 52 4
14 80 2
177 112 4
156 48 4
159 57 1
190 72 4
53 198 2
24 117 3
48 43 4
66 199 2
163 77 3
158 110 2
189 163 3
172 96 1
24 90 4
52 8 3
62 36 4
164 114 2
8 68 1
169 48 2
173 162 2
57 28 1
172 173 1
169 145 3
63 105 1
97 92 4
133 64 3
26 42 3
74 80 3
10 145 2
187 46 1
66 118 3
123 36 3
118 117 3
149 32 4
7 113 3
123 96 2
33 197 4
21 52 3
44 169 2
160 127 4
182 23 1
10 120 3
106 24 4
98 187 3
78 198 3
75 78 1
75 138 4
10 64 3
44 59 3
26 15 4
112 19 4
6 132 3
193 118 3
135 112 4
102 82 2
85 149 3
167 131 1
123 110 1
169 33 1
134 183 2
95 66 4
135 62 4
148 190 2
139 84 2
158 42 4
97 111 2
50 139 4
191 194 3
32 54 2
142 65 2
147 189 4
85 47 4
30 112 2
103 188 1
77 195 3
163 128 1
72 110 1
75 95 4
115 90 4
131 104 4
119 188 1
96 88 3
84 9 3
21 13 2
43 158 2
113 44 3
65 79 2
95 74 1
133 111 1
127 114 4
19 97 4
139 159 4
138 147 3
6 45 2
113 68 4
108 104 1
151 28 1
12 189 1
86 145 2
183 177 3
198 114 2
177 115 1
184 55 3
93 9 2
18 131 2
160 187 4
175 134 4
79 192 3
126 3 2
145 198 1
36 133 1
137 121 4
21 199 3
159 24 4
169 62 3
141 154 1
35 51 4
64 117 3
142 178 4
131 1 4
125 140 2
83 100 1
147 128 3
171 163 2
184 75 4
80 105 1
106 55 2
132 124 2
45 97 2
129 6 4
92 163 4
68 1 3
123 10 2
84 41 4
38 194 3
145 1 4
45 160 1
19 131 1
77 168 3
5 173 4
9 81 4
74 77 3
3 55 2
88 48 2
60 147 4
31 11 2
138 30 2
107 92 4
53 129 4
122 49 3
185 19 3
18 57 2
39 175 4
168 159 2
112 12 3
189 48 4
93 105 4
95 145 1
32 0 2
28 192 4
127 91 1
130 48 2
191 156 4
77 35 4
170 50 3
9 116 1
164 78 3
76 160 4
157 104 2
34 96 1
185 179 1
155 150 3
70 196 2
178 138 3
154 40 3
63 75 1
64 166 2
90 48 2
177 154 1
180 24 3
45 188 3
46 113 4
140 110 4
27 77 4
13 118 3
118 83 2
124 164 3
84 82 1
154 27 3
12 137 2
113 85 2
53 54 1
147 170 3
2 83 1
186 191 4
46 171 2
26 157 1
8 50 1
168 49 3
74 39 3
89 140 1
178 71 1
49 174 1
45 146 2
91 24 4
193 143 3
44 12 4
191 131 4
51 91 4
120 43 3
77 66 4
47 138 2
74 106 3
96 76 2
95 164 2
15 42 4
140 45 3
22 29 2
111 190 2
25 151 2
39 130 4
128 140 4
164 142 4
110 187 1
118 72 3
99 64 1
169 167 2
72 107 1
58 48 4
29 101 1
126 155 2
102 27 2
62 90 3
22 11 2
51 109 2
136 174 3
170 169 2
34 158 3
118 100 2
72 62 3
154 52 4
103 27 2
33 46 1
194 132 4
80 156 4
194 131 2
143 180 1
74 19 2
132 65 2
1 31 3
166 196 1
109 43 1
168 107 1
180 147 2
152 41 2
76 190 4
9 20 1
129 166 4
84 170 1
160 91 2
177 132 2
195 33 4
33 178 1
69 42 4
184 112 1
106 67 2
113 127 2
119 13 4
30 132 1
38 27 2
3 12 4
60 80 4
162 50 4
111 148 3
63 85 3
125 74 3
157 192 1
178 74 4
185 16 4
5 195 1
120 13 2
122 167 1
148 143 4
100 199 4
168 175 4
13 180 4
197 164 4
22 122 1
99 67 3
148 125 4
15 197 4
21 91 4
42 83 3
149 170 1
187 181 3
172 98 2
76 43 3
147 73 1
28 41 3
107 120 2
59 62 4
192 176 1
169 28 3
101 8 2
103 182 1
14 57 3
14 168 2
151 29 4
128 159 2
37 100 4
50 129 1
167 152 3
176 52 4
40 125 4
21 26 4
72 170 2
42 70 4
138 42 2
87 174 1
163 47 3
80 27 1
17 9 3
68 18 4
177 142 4
57 103 1
83 92 4
132 144 4
26 2 2
119 77 3
127 95 2
117 155 2
30 60 3
31 131 1
118 124 4
133 115 2
80 117 1
159 124 3
125 144 3
117 86 1
179 115 4
15 58 4
129 88 3
56 103 1
46 147 2
138 93 2
32 24 2
69 51 4
65 163 1
72 161 2
95 180 4
58 2 4
110 4 1
120 52 1
166 34 3
50 125 4
147 14 4
10 195 4
22 147 4
109 164 3
91 39 4
130 147 2
174 129 3
79 98 2
141 131 3
94 62 1
195 162 3
63 20 1
38 18 4
97 86 4
142 111 3
39 47 1
147 52 2
93 27 2
111 132 3
89 160 4
26 49 3
117 63 2
21 56 2
176 79 2
89 75 3
120 36 2
101 63 4
170 66 4
62 178 4
83 197 4
169 141 2
154 44 2
195 132 4
171 37 1
161 11 3
119 166 3
22 152 3
181 109 2
179 74 4
33 151 1
142 66 3
68 192 1
165 126 3
74 197 3
141 44 4
53 189 3
22 67 4
130 40 1
115 73 4
92 62 2
7 100 4
38 72 3
55 120 2
148 166 2
123 102 4
66 182 3
42 41 3
6 91 3
59 164 1
182 101 1
119 164 2
3 110 1
161 35 1
54 57 4
154 144 4
30 76 2
153 148 2
179 136 4
81 44 4
120 161 4
39 129 3
179 170 2
53 142 4
188 190 2
110 97 3
124 28 1
80 48 3
22 133 4
112 63 3
163 19 1
165 163 4
16 156 2
179 80 1
18 70 3
145 64 2
30 190 3
156 113 2
182 16 4
148 174 2
106 25 2
114 180 3
0 115 1
25 111 1
135 154 1
92 154 1
162 70 1
53 80 3
7 53 1
112 151 2
133 97 2
177 181 2
83 22 3
35 112 4
112 117 2
47 46 3
45 95 3
8 143 1
69 116 3
119 139 3
121 17 1
155 17 1
103 79 1
198 20 3
61 71 1
124 138 1
133 186 2
64 148 2
131 117 1
96 55 1
146 161 2
182 80 2
67 160 3
20 174 3
150 57 2
81 5 3
48 115 4
198 15 1
106 94 1
22 138 2
27 69 2
6 75 1
130 61 1
182 28 1
146 3 3
142 16 4
16 11 4
4 179 4
163 50 3
123 87 4
134 64 2
79 147 3
191 33 2
103 7 4
175 52 3
151 9 3
198 134 3
138 157 4
53 14 2
174 116 1
73 152 1
16 59 1
66 162 1
144 38 3
182 37 1
169 125 2
74 34 4
55 33 3
158 16 4
58 99 2
10 62 2
0 15 1
127 184 2
153 172 2
182 171 1
10 12 4
181 162 4
150 80 1
129 141 2
37 117 3
79 75 1
103 14 4
127 50 3
59 114 4
33 66 2
196 158 2
112 192 2
112 138 1
177 66 4
170 125 3
114 168 4
172 5 3
105 158 1
97 88 3
51 67 3
52 61 3
69 111 4
152 57 4
101 52 1
42 167 3
74 118 4
38 42 1
100 174 1
87 185 4
73 23 1
72 64 2
93 101 3
182 192 1
126 130 4
49 58 3
164 90 4
7 93 4
152 33 2
194 70 3
12 158 2
148 39 3
71 54 1
130 76 1
165 157 4
19 88 3
105 150 1
55 174 2
53 18 3
166 40 4
74 26 4
44 2 1
9 19 2
60 199 3
162 153 3
87 154 1
133 120 1
141 161 1
195 39 3
104 73 2
8 151 4
23 93 1
178 176 1
176 56 2
84 190 1
184 160 1
129 185 3
98 45 2
75 2 1
186 145 2
36 25 2
84 21 3
164 149 1
149 196 2
126 73 1
112 127 4
172 76 3
2 140 1
162 107 3
18 32 3
120 23 3
3 111 3
182 52 1
145 56 2
110 30 1
75 91 3
137 192 1
101 145 3
97 195 4
47 69 1
119 105 4
70 137 3
186 197 4
152 91 4
63 36 4
78 125 2
189 85 3
93 10 4
196 144 3
67 53 2
164 48 4
193 99 3
157 56 2
191 102 4
10 192 4
183 88 2
193 76 3
126 26 1
73 22 1
14 114 1
15 28 2
26 81 4
70 0 1
143 31 2
119 193 1
9 34 2
167 30 2
170 145 3
113 98 4
81 38 1
99 12 1
64 165 3
186 29 1
166 80 3
44 191 2
24 189 4
102 180 4
154 58 3
191 124 3
33 37 4
96 39 2
63 180 2
56 38 3
61 82 2
185 35 3
84 147 4
42 196 4
160 87 3
109 148 1
28 33 3
78 27 4
193 51 3
191 1 4
105 56 1
147 193 1
55 59 2
78 190 4
8 180 1
192 167 2
23 188 4
165 150 1
117 153 4
78 51 4
58 25 4
38 23 2
31 44 4
104 189 1
78 46 3
22 132 4
89 106 3
68 0 2
83 179 4
101 95 4
61 161 4
47 3 1
4 187 4
135 56 3
184 94 2
110 111 4
23 70 3
102 181 3
123 88 1
116 142 1
104 34 1
62 120 1
174 138 1
165 7 2
43 139 1
109 129 1
170 193 2
156 98 2
99 107 2
128 117 3
68 105 4
8 196 4
96 144 3
0 167 2
61 18 2
189 35 2
37 190 3
174 54 2
81 1 1
160 96 2
60 32 1
143 128 1
136 112 2
182 114 3
170 153 1
130 65 1
141 23 3
55 166 3
109 198 3
55 169 3
147 35 4
60 120 4
52 171 4
163 166 2
126 20 4
139 148 4
61 105 1
104 145 3
57 73 3
55 104 1
117 23 2
199 153 2
19 166 3
77 32 4
188 51 1
11 76 3
161 21 3
160 19 3
106 70 3
193 129 2
37 162 2
161 195 2
180 175 4
69 89 1
17 29 4
184 26 4
2 110 4
133 140 1
110 156 2
101 94 3
26 5 3
36 128 2
98 82 3
192 75 3
172 4 2
167 56 3
12 37 3
148 50 3
155 132 2
82 144 4
188 31 4
189 19 1
59 98 1
195 121 3
19 100 3
2 150 1
145 45 3
180 49 4
20 23 2
74 108 2
194 77 1
10 109 1
97 47 2
145 136 4
26 174 1
67 55 3
71 127 1
77 75 1
146 29 2
66 112 3
134 136 3
170 102 2
93 199 4
167 88 1
64 16 1
129 85 4
111 180 4
73 123 3
196 11 1
112 40 1
115 3 2
146 125 4
75 106 3
8 0 3
62 80 3
102 130 2
186 32 1
190 1 3
120 147 3
158 20 4
151 133 4
79 22 3
31 150 3
96 56 4
74 54 2
112 109 3
187 189 3
130 144 3
87 156 4
73 127 2
68 179 4
129 169 2
63 72 4
114 193 4
24 192 2
159 50 4
32 136 4
131 69 1
196 49 2
167 183 3
31 122 1
74 193 3
21 14 2
181 121 3
0 184 3
158 181 2
122 135 1
199 2 4
126 94 1
116 77 1
7 163 3
95 191 2
28 65 1
86 124 3
140 16 2
71 29 3
147 136 4
137 187 2
162 67 4
148 145 3
101 198 4
13 92 2
159 154 3
127 1 2
8 136 2
11 60 4
186 54 1
175 160 4
140 166 3
18 29 1
97 42 1
2 94 3
120 121 3
131 180 1
169 100 3
48 45 1
41 61 2
0 73 2
161 129 3
114 191 1
28 29 2
30 75 3
86 196 4
181 92 4
134 128 3
27 63 4
77 162 4
150 62 4
105 16 3
66 192 1
47 158 4
24 36 3
140 103 4
48 93 3
75 17 2
49 44 3
21 181 4
22 143 2
51 83 1
98 169 1
106 109 2
1 38 2
163 123 1
18 158 4
91 138 3
6 173 1
38 136 1
186 86 1
179 32 1
34 168 3
17 14 4
17 129 1
108 4 4
62 17 3
104 117 4
34 37 4
123 15 4
37 119 3
115 13 3
66 140 3
56 33 4
68 9 3
82 157 1
184 180 4
123 35 4
80 145 4
194 40 4
161 3 4
62 117 1
145 194 4
130 90 3
62 31 3
78 18 4
8 102 4
51 168 4
6 26 3
108 130 4
73 128 2
138 165 4
36 46 3
199 105 4
137 180 2
81 14 3
129 152 2
10 9 4
101 36 2
82 137 2
169 34 3
5 55 3
15 189 1
25 191 2
127 39 1
56 95 3
79 3 4
147 41 1
157 27 1
40 161 4
8 186 2
112 118 2
14 194 1
96 151 4
157 154 3
21 93 4
111 72 3
178 4 3
190 147 1
142 185 3
12 54 2
122 83 3
43 45 2
77 1 4
149 56 1
103 170 3
133 175 1
54 149 4
160 131 2
153 47 1
93 194 4
76 155 2
105 75 2
157 147 2
95 174 1
31 103 2
89 66 1
188 25 2
131 77 2
157 115 4
21 162 3
160 151 3
27 42 3
161 32 3
32 1 2
117 57 1
99 181 2
151 119 2
61 176 3
15 102 2
80 59 3
22 44 3
99 104 1
50 197 2
187 40 1
144 39 2
166 173 3
135 83 4
38 172 1
63 2 2
123 48 1
42 187 4
105 183 4
146 138 3
89 40 2
188 6 4
46 56 4
105 177 2
156 58 3
159 47 1
186 76 3
19 57 2
126 25 4
67 14 3
160 71 3
136 4 3
92 15 1
44 39 1
95 9 4
83 98 1
19 169 3
157 126 4
128 57 3
151 140 3
150 19 3
83 74 3
176 145 2
103 86 1
79 60 3
48 182 4
99 115 1
116 19 4
154 155 1
118 22 1
70 189 2
120 167 2
4 59 4
67 83 4
18 184 1
64 48 1
54 142 4
13 61 3
153 55 3
100 14 1
105 12 4
139 197 2
137 47 2
73 81 2
13 189 2
73 88 2
92 35 4
28 104 2
58 91 4
95 73 3
127 22 3
194 96 3
17 106 3
86 51 2
198 143 3
94 47 2
24 133 1
43 160 4
139 5 3
194 158 4
13 69 2
80 99 4
100 132 2
92 197 3
53 29 4
184 144 2
61 73 1
110 167 2
172 69 3
129 178 4
145 16 3
82 47 1
112 87 3
101 157 2
161 173 4
56 126 3
190 57 3
178 171 3
103 34 2
120 34 3
29 171 3
39 172 2
17 0 2
89 98 1
114 72 1
57 46 3
140 47 4
20 128 2
1 185 2
156 190 4
133 122 1
187 129 2
169 69 2
18 170 3
46 112 1
78 102 3
84 164 2
119 11 1
38 154 1
51 28 4
50 55 1
195 57 4
54 153 4
175 199 1
114 197 3
100 147 4
57 114 4
41 106 2
1 0 1
80 159 4
68 123 1
152 83 4
47 195 3
114 91 4
103 118 4
144 190 2
11 28 4
198 95 4
181 74 1
18 118 1
184 87 2
115 143 4
29 59 4
186 167 3
37 95 2
170 56 2
64 54 4
186 30 1
40 106 2
9 30 4
13 145 2
177 48 4
183 15 2
75 121 4
82 7 4
175 41 3
111 45 2
23 152 4
149 7 2
171 16 1
40 18 2
171 102 1
61 26 4
175 7 3
112 89 1
23 161 1
109 118 1
166 181 2
122 145 3
47 105 2
150 64 2
155 109 4
89 62 2
104 113 4
6 138 1
109 98 2
129 92 1
153 5 4
159 158 3
39 105 1
194 111 2
156 114 4
1 42 3
49 105 2
78 108 1
189 69 3
110 172 2
33 75 3
74 149 4
90 57 3
73 112 3
109 115 4
147 49 2
0 122 1
184 106 3
163 74 4
175 159 2
139 82 1
46 151 2
91 19 3
162 109 2
5 25 4
122 54 1
110 152 2
47 151 3
183 150 1
147 83 3
63 199 4
53 123 2
95 105 4
107 169 3
111 124 3
159 119 3
73 158 2
153 89 4
103 116 2
11 172 2
68 108 1
21 111 4
89 46 2
194 89 4
43 9 3
68 173 1
136 162 1
47 107 3
153 11 4
138 123 3
28 9 2
35 36 4
102 151 3
169 165 3
182 12 4
191 10 4
103 81 3
149 50 3
87 139 3
22 150 1
122 37 4
66 58 4
23 169 2
194 64 1
188 68 1
35 136 2
119 127 3
89 35 2
93 4 1
148 82 2
94 181 1
103 80 4
173 143 4
161 139 1
157 19 4
183 47 4
115 91 2
106 159 3
98 13 4
179 84 3
63 71 2
180 56 2
31 37 4
1 140 1
132 27 3
141 153 4
29 133 3
95 46 2
10 43 1
180 192 4
193 157 2
106 42 4
116 75 3
180 152 1
10 124 3
197 32 2
85 88 3
93 11 4
54 103 2
72 78 3
31 172 3
79 169 4
186 15 1
79 133 3
111 30 4
39 46 4
105 24 1
181 16 1
190 6 3
194 139 1
117 67 1
134 179 3
195 65 4
186 95 4
163 69 3
116 51 4
149 102 1
80 68 1
111 146 3
124 148 3
84 36 4
186 118 2
152 165 4
76 16 2
130 30 2
84 66 3
29 103 4
53 135 4
132 192 3
96 111 3
19 37 1
124 92 2
130 186 1
26 123 3
118 155 3
180 33 3
105 153 3
68 135 4
21 193 1
53 196 4
73 119 4
66 61 2
183 147 3
141 87 4
32 84 1
69 0 3
81 130 4
48 150 3
18 72 2
147 17 4
155 28 1
29 192 3
33 177 3
162 86 3
18 91 3
71 188 2
88 68 3
184 97 3
53 109 3
178 41 3
58 125 4
82 70 3
173 80 3
99 70 2
69 62 2
136 66 2
142 85 2
97 85 3
197 137 2
42 180 3
61 152 2
83 126 4
81 102 3
127 143 4
99 156 1
91 74 1
144 18 2
112 115 3
53 94 3
178 17 1
28 178 1
136 168 1
19 174 4
31 79 1
16 154 2
186 75 4
85 56 3
44 136 1
147 111 4
153 21 3
96 53 1
143 170 4
80 21 1
95 7 1
46 105 4
9 182 4
115 144 3
73 118 2
178 128 2
84 22 3
86 175 3
32 199 4
24 102 1
52 9 2
166 104 2
54 166 2
147 72 2
41 22 3
110 92 3
168 157 4
136 80 1
40 131 1
100 166 1
98 154 2
162 32 4
127 171 4
103 196 1
112 81 2
153 52 3
89 41 4
109 149 1
82 85 4
11 55 1
96 50 1
32 73 2
57 112 2
139 72 1
60 150 4
181 22 4
112 59 4
148 121 4
193 144 4
26 79 4
84 10 3
136 84 2
93 55 3
11 189 2
157 73 1
196 72 3
1 105 3
130 131 1
161 197 1
93 146 1
164 171 2
66 23 1
117 152 3
54 116 4
151 99 3
60 139 1
170 8 3
193 77 2
55 117 1
132 18 3
32 158 4
99 2 3
78 109 1
87 155 2
198 180 4
103 181 1
65 134 3
181 27 2
84 125 1
152 27 2
132 145 1
146 102 4
115 166 2
79 193 3
99 139 1
128 13 2
131 89 1
194 53 4
6 100 3
164 172 1
132 186 1
63 122 2
82 31 2
145 180 1
44 144 2
181 186 4
80 69 4
174 62 1
130 138 3
48 65 4
190 61 1
163 59 3
76 123 2
122 199 3
91 166 3
66 22 4
15 70 4
60 65 2
136 104 2
64 199 1
168 21 3
126 63 2
89 100 3
160 90 4
170 21 1
128 24 2
193 15 4
169 64 4
38 12 3
145 4 2
81 196 2
172 144 3
135 141 2
108 93 3
94 18 2
11 178 4
187 65 4
4 29 2
197 11 3
195 3 4
136 186 1
148 172 2
87 147 1
19 41 3
74 196 2
181 19 2
95 100 4
129 89 4
112 69 1
48 2 1
162 154 2
132 159 4
6 17 4
57 49 3
74 164 3
166 94 4
31 155 4
132 113 4
15 144 1
116 4 4
98 61 2
6 10 1
191 154 2
185 192 4
42 166 4
44 114 1
44 21 4
79 134 1
128 131 4
162 58 1
59 190 3
28 17 1
104 158 3
127 90 2
111 109 4
108 146 2
191 106 4
130 24 4
60 26 3
149 183 1
7 120 1
180 7 1
127 86 3
143 81 1
47 87 2
129 97 2
190 110 1
189 57 2
60 154 4
188 165 1
25 94 4
139 0 4
154 74 1
183 103 1
130 23 2
85 67 2
199 169 1
177 85 4
5 149 4
96 184 4
186 173 1
156 23 1
137 44 2
136 73 4
106 19 2
81 188 4
83 60 4
78 183 3
113 128 2
133 194 4
102 25 3
97 146 1
78 93 3
10 80 4
48 139 2
44 176 1
171 173 3
121 159 3
111 100 2
173 29 2
58 103 4
81 69 3
175 53 4
63 138 3
41 158 1
137 61 4
108 64 4
192 170 4
66 197 2
81 21 1
136 47 2
158 68 2
190 105 4
21 29 4
139 34 2
154 9 2
157 156 1
96 48 2
145 21 4
121 4 1
138 196 1
30 19 2
44 52 1
163 115 4
104 165 1
26 33 3
37 195 2
124 171 1
17 167 4
7 186 4
28 153 1
167 115 1
198 58 4
66 99 1
168 91 3
120 160 2
173 192 1
114 139 4
14 36 4
33 81 4
185 156 4
16 193 1
14 22 3
161 5 1
21 127 1
76 67 2
74 146 3
133 105 2
21 66 2
138 5 2
112 173 1
189 52 2
156 83 1
167 15 3
96 156 1
69 173 4
77 114 2
4 171 2
178 185 2
162 129 4
1 179 4
73 177 3
169 36 3
177 134 4
67 82 1
124 185 2
178 43 2
120 25 3
130 60 4
32 38 2
24 68 3
104 171 2
166 177 1
168 38 3
195 24 3
197 112 1
159 108 2
85 151 4
165 149 4
13 26 1
129 84 1
150 175 1
129 102 1
39 166 4
103 26 2
182 142 3
142 155 4
147 70 3
71 155 1
28 114 3
15 7 3
124 59 1
63 97 4
174 83 1
167 159 2
95 125 3
40 42 1
165 195 3
84 83 2
139 11 1
2 153 4
148 179 2
147 106 1
92 87 1
128 88 1
167 98 4
148 10 1
163 23 2
21 110 3
14 50 4
66 81 3
168 174 1
152 183 4
189 134 2
123 168 2
175 156 1
54 176 3
178 150 3
160 155 3
79 12 1
82 196 2
67 89 1
109 35 4
104 31 3
82 63 2
38 115 2
6 106 1
11 97 4
83 176 4
100 153 3
102 79 3
129 144 3
43 90 4
151 0 3
121 160 1
159 41 2
60 111 2
189 2 1
29 167 3
91 28 4
159 30 4
180 57 1
22 112 4
169 2 2
116 138 3
76 183 4
198 63 3
139 171 1
196 27 4
65 88 2
132 81 4
135 110 2
38 160 2
43 35 1
82 119 1
39 139 1
115 187 3
103 47 3
56 138 1
145 17 1
107 79 1
73 183 1
130 78 4
40 79 2
121 124 4
165 182 3
48 183 3
9 89 4
12 70 3
64 81 4
102 182 2
191 16 1
22 192 4
56 55 3
39 93 2
41 97 1
72 37 4
3 174 4
172 41 3
12 53 1
79 55 3
100 154 4
96 139 4
37 10 3
86 181 1
145 22 2
169 150 2
94 23 2
86 131 3
19 153 1
156 55 3
32 61 1
157 182 1
94 19 3
116 134 4
74 138 2
156 70 2
48 125 4
44 101 4
95 104 1
194 122 1
22 108 2
176 132 2
150 168 1
56 75 2
77 144 3
74 30 1
114 71 2
149 61 3
55 191 4
26 115 1
57 122 1
12 17 2
123 130 1
10 45 4
27 86 1
138 16 4
76 159 1
77 110 3
162 132 4
147 122 1
15 104 1
89 161 3
16 96 3
67 72 3
114 61 4
161 132 2
121 197 4
37 18 1
68 120 3
19 83 4
83 170 4
144 30 1
173 117 3
78 43 2
156 45 1
114 161 2
183 197 4
119 157 1
77 4 1
109 40 4
89 63 3
114 120 2
129 160 2
169 175 1
100 9 3
129 137 4
33 129 4
48 108 1
6 52 4
29 113 2
8 86 1
83 36 3
66 74 2
115 124 3
167 109 3
16 115 2
142 29 1
48 184 1
125 30 2
189 83 1
152 181 2
174 159 3
135 189 2
148 79 1
143 61 1
123 147 4
82 42 2
105 132 1
183 132 1
25 32 4
125 196 4
13 165 2
153 72 3
94 131 4
103 13 4
170 78 3
11 54 3
10 154 4
175 40 3
31 70 2
199 189 2
163 31 2
172 176 4
87 60 2
11 77 4
123 115 2
132 72 3
196 75 3
22 182 3
118 64 3
134 164 2
72 174 3
95 171 4
55 102 2
189 127 3
113 153 2
191 83 3
65 29 1
130 74 4
143 169 1
147 166 1
78 107 1
77 15 3
169 109 4
40 193 3
130 190 4
154 151 1
158 148 4
118 131 1
85 193 2
176 16 2
25 155 1
63 165 1
140 173 2
168 138 4
58 37 4
197 189 2
119 104 3
84 59 4
7 24 4
194 101 4
167 83 3
25 84 2
48 31 3
161 150 3
16 117 4
170 65 2
198 105 2
100 57 2
165 114 2
118 38 3
140 123 2
60 138 2
8 140 3
194 92 2
43 154 2
31 158 4
156 17 1
182 190 4
194 125 4
197 51 4
81 60 2
1 168 4
11 154 1
167 105 2
75 179 3
3 125 1
181 47 1
10 198 2
44 121 1
77 21 2
48 132 1
97 39 3
150 129 4
2 194 3
179 70 2
102 66 4
9 32 1
47 32 2
111 41 3
194 69 1
111 49 2
73 130 1
10 158 1
148 199 3
167 174 1
69 170 3
182 145 2
58 102 2
94 63 4
90 44 1
14 156 3
183 84 1
139 7 2
157 58 2
41 17 1
9 83 1
73 132 3
3 28 2
186 194 1
161 108 1
186 143 4
111 31 4
25 22 3
24 78 2
199 39 3
63 46 4
9 54 2
68 116 4
29 55 3
140 100 4
156 44 2
5 187 1
43 192 4
89 20 2
193 94 4
109 52 2
195 166 3
108 96 4
116 50 2
70 48 1
93 51 4
56 129 3
137 97 1
43 131 2
60 136 4
194 24 3
8 129 2
142 136 1
78 87 1
18 0 3
42 98 4
45 20 4
58 123 3
137 127 3
70 124 4
71 122 1
28 101 4
167 81 1
67 158 4
91 172 3
115 138 4
96 92 1
75 64 2
67 133 3
168 100 3
183 137 1
182 130 1
113 195 3
127 75 4
46 59 2
48 146 4
138 101 2
99 43 2
14 109 2
97 51 1
155 60 2
135 86 1
7 126 2
163 143 1
72 172 2
129 48 4
118 34 2
149 30 1
35 57 1
52 113 2
65 84 2
15 23 2
115 7 1
174 187 2
191 14 2
49 67 4
102 88 3
174 68 1
105 44 2
106 54 4
25 100 4
187 93 2
120 47 2
28 42 1
188 24 2
68 92 3
47 99 4
30 46 1
133 187 1
46 101 3
12 152 4
56 62 3
157 95 2
137 80 1
97 66 3
163 116 1
128 19 4
107 29 4
167 99 3
23 195 2
44 18 1
125 154 4
74 188 4
108 6 4
115 10 4
141 49 1
85 146 4
172 78 4
139 127 2
59 184 2
153 78 4
107 157 3
12 5 2
153 65 4
108 133 2
95 177 2
163 175 1
26 24 1
90 75 3
154 94 2
198 41 2
144 145 3
188 28 2
105 28 1
96 45 3
196 102 3
172 43 2
162 29 3
26 131 1
83 35 4
6 105 2
54 68 2
129 64 2
100 4 2
29 170 3
177 31 3
76 112 3
147 9 3
169 117 2
59 111 2
190 153 1
92 8 4
37 198 2
116 40 4
0 191 1
74 157 4
127 65 4
40 65 1
49 191 1
30 146 4
150 103 2
104 112 4
146 52 3
