19900 200
48 34 1
75 164 1
166 143 3
29 147 1
182 64 4
86 72 1
65 10 2
92 76 2
134 181 2
178 122 3
179 71 4
105 22 1
195 69 2
21 5 1
37 0 2
58 52 4
98 92 1
159 148 2
45 176 4
70 134 1
76 30 3
108 40 2
84 31 1
56 75 4
70 115 4
47 44 3
198 101 2
15 178 2
39 94 1
115 1 2
153 63 3
95 75 1
69 96 1
3 110 1
32 33 4
168 86 4
156 26 1
181 85 3
185 82 2
12 122 1
175 183 3
96 64 3
162 146 4
24 119 1
16 153 3
97 105 3
53 94 2
20 3 1
23 169 2
131 173 3
153 173 1
6 95 2
99 105 1
77 168 3
13 52 3
179 68 1
148 157 1
104 77 1
183 50 4
130 48 1
178 102 4
17 158 3
44 110 3
7 168 1
133 195 4
109 113 2
125 23 2
196 55 2
170 87 4
144 70 4
163 93 2
18 25 1
179 155 3
111 176 3
119 147 1
54 28 2
145 71 4
102 153 3
54 110 3
121 97 4
137 13 3
190 184 1
60 132 2
27 122 2
38 13 1
175 129 4
159 86 2
21 45 3
141 9 3
166 35 3
115 50 3
172 89 4
169 186 3
128 42 3
27 19 4
76 154 1
103 150 4
191 99 1
21 59 4
168 110 1
84 156 3
106 130 2
5 119 1
149 26 2
33 18 1
52 26 4
48 22 1
95 168 4
63 108 4
36 160 1
15 74 4
140 59 3
90 99 2
156 42 1
60 152 1
169 131 4
155 90 2
67 41 1
17 98 2
157 172 4
142 190 4
118 132 1
65 106 3
199 154 1
34 182 3
70 121 3
157 159 3
65 39 4
141 86 2
86 24 4
116 178 1
162 179 1
101 40 2
176 128 2
79 42 4
171 148 4
92 50 4
79 51 2
64 102 1
171 24 4
73 194 4
113 35 1
159 92 3
113 49 2
134 157 3
155 135 3
131 184 1
161 141 4
154 189 3
63 173 1
107 120 2
168 1 1
79 114 4
63 31 3
4 159 2
184 52 3
26 136 1
160 23 4
89 95 3
160 193 1
43 154 4
194 114 1
139 177 4
2 68 1
178 185 2
168 21 4
86 194 4
176 7 1
71 73 4
10 147 3
114 9 3
112 99 4
180 101 4
12 109 2
35 65 4
150 162 2
127 112 2
98 105 4
76 68 1
170 103 1
46 93 4
24 190 1
2 102 3
79 10 3
95 170 3
157 47 1
172 76 2
92 161 2
80 22 2
64 147 3
114 95 4
191 74 4
36 138 1
58 85 3
52 10 1
175 164 4
141 41 4
149 120 2
48 20 2
7 27 3
156 4 2
10 160 1
55 185 1
1 23 3
101 99 3
76 66 3
152 114 1
117 180 3
46 139 1
31 25 2
24 168 4
111 105 2
38 163 2
20 30 1
155 49 2
31 45 2
42 33 4
169 42 2
90 60 3
85 134 3
85 73 2
77 196 2
18 129 3
87 197 2
197 118 4
42 4 3
82 159 1
154 114 3
186 135 1
63 44 1
68 60 2
95 54 3
148 15 3
137 5 1
149 114 2
143 37 4
118 178 2
153 113 1
177 62 3
149 42 4
18 138 1
176 94 3
168 36 2
194 191 4
10 153 1
65 123 2
82 198 1
151 188 3
94 166 3
55 89 4
114 158 4
165 73 1
161 137 2
72 188 2
27 48 3
161 156 4
147 43 3
118 59 1
68 124 4
88 28 3
37 190 4
173 70 1
156 114 4
39 165 2
59 24 4
117 158 1
140 88 2
148 21 4
12 0 4
10 181 3
109 13 2
36 84 1
57 146 2
134 86 1
55 87 2
41 153 1
8 164 4
171 110 2
144 108 3
3 56 4
177 113 4
93 182 1
110 93 1
91 57 1
51 157 4
45 179 1
27 155 3
184 66 1
49 32 4
103 95 2
143 69 1
192 63 4
114 181 3
136 192 1
146 85 3
179 105 4
23 70 2
15 184 3
29 50 1
189 174 1
134 171 4
1 173 3
46 85 2
150 189 4
126 174 1
34 35 4
20 124 3
184 132 2
57 181 2
82 100 1
10 13 2
29 117 4
115 141 1
197 18 4
58 16 3
66 49 2
174 131 4
80 30 1
166 190 3
183 9 2
184 73 3
80 128 4
139 159 2
77 134 2
30 190 4
198 62 2
199 104 3
126 36 3
77 199 2
144 145 2
167 75 2
63 129 2
86 8 1
45 90 3
84 137 4
9 53 1
10 139 1
165 149 2
144 28 3
138 132 1
25 106 2
32 133 1
96 34 2
89 1 1
70 47 2
178 105 3
137 133 4
42 16 2
3 33 3
90 134 1
155 185 3
48 49 4
45 20 3
81 43 1
130 60 4
161 67 2
133 17 1
99 193 2
94 149 2
63 152 3
161 40 1
199 84 2
84 29 1
11 69 4
166 179 3
140 51 2
165 125 4
41 138 2
85 72 4
181 127 2
92 138 1
106 7 1
22 164 1
171 183 3
138 32 2
45 32 2
21 19 1
160 131 4
95 78 4
162 55 2
28 75 4
151 169 2
87 16 4
1 137 1
145 82 3
64 170 2
156 29 1
21 28 4
43 135 2
109 92 1
26 132 3
55 152 1
74 151 2
54 37 1
111 175 1
165 190 1
189 25 2
40 176 1
72 119 4
131 151 3
126 9 1
26 182 2
11 161 2
113 100 1
27 11 2
109 127 1
59 23 3
92 34 3
16 56 3
119 138 2
103 127 1
47 22 3
64 76 1
175 88 3
181 117 2
171 118 3
96 171 1
25 88 4
27 198 1
186 112 1
101 5 2
39 105 3
133 87 4
74 187 2
108 145 2
102 50 4
126 3 4
52 177 1
92 73 3
105 58 1
181 90 2
57 182 4
93 7 1
31 21 3
1 157 2
32 24 4
169 84 3
160 58 1
120 26 4
76 41 1
128 132 1
34 81 4
111 145 1
44 198 1
175 75 1
167 1 1
176 19 2
96 33 2
96 116 1
70 2 1
186 143 3
128 85 4
175 92 3
121 45 4
63 161 1
173 73 2
187 19 3
143 65 3
41 122 3
181 84 4
41 181 1
127 57 1
149 79 2
109 40 4
168 48 3
84 15 4
75 17 4
161 130 4
6 169 1
112 37 4
69 107 4
15 130 2
110 100 2
16 184 1
1 183 4
92 1 4
104 87 2
180 107 2
86 185 2
7 170 3
1 155 4
196 11 3
173 106 1
6 122 4
71 57 4
153 36 4
197 125 1
177 80 3
76 155 2
26 114 4
99 55 2
187 55 3
164 38 2
72 156 4
162 68 3
130 86 3
195 34 2
159 3 2
63 121 2
91 172 4
37 130 3
108 150 1
139 112 2
107 189 1
126 51 4
42 2 3
125 83 2
62 131 1
159 49 4
113 172 4
120 29 4
1 13 1
94 60 2
64 48 1
61 115 3
182 84 4
101 70 2
104 28 2
175 26 3
1 87 2
162 35 2
189 70 4
143 190 4
89 74 3
128 24 4
185 184 3
161 57 1
191 127 1
154 111 4
61 29 4
28 52 4
5 102 4
148 80 4
189 98 2
161 36 3
12 152 1
53 167 4
40 63 3
127 177 3
81 80 3
151 79 1
147 33 1
194 62 3
144 136 4
4 75 3
182 100 3
3 135 3
94 19 1
143 196 1
176 62 3
144 95 4
171 0 4
167 160 3
65 169 2
40 88 4
61 114 3
162 152 3
190 0 4
107 93 4
41 96 3
26 144 4
61 0 2
33 48 4
117 155 1
18 166 4
71 74 1
10 57 2
176 83 4
96 80 4
134 165 1
84 80 2
110 164 1
34 6 1
32 189 1
180 7 3
17 139 3
155 163 3
186 24 3
4 77 2
35 143 3
89 76 3
190 66 2
189 61 4
18 189 1
37 155 3
148 69 4
186 10 3
26 161 1
98 51 1
40 70 2
0 52 2
17 95 1
112 110 1
156 55 1
0 64 3
149 24 2
134 191 3
79 174 1
118 58 2
52 12 4
142 59 3
3 28 2
170 68 2
93 8 2
171 175 4
103 134 1
110 90 3
128 164 3
130 197 3
159 199 2
67 83 1
179 171 3
2 121 1
148 168 1
124 45 4
174 80 4
6 130 4
167 12 3
186 138 4
63 35 3
26 112 1
153 6 3
58 6 1
80 75 3
3 26 3
58 34 4
110 89 3
123 131 2
29 24 4
110 151 2
153 14 1
15 126 3
0 65 1
119 51 4
80 124 4
80 32 3
181 132 3
166 188 2
135 184 2
1 97 2
88 45 4
58 140 3
174 0 1
162 165 3
129 172 4
171 91 1
103 174 3
138 61 4
4 52 4
65 11 4
108 140 4
161 27 2
68 150 4
16 85 4
152 2 2
128 86 1
73 159 1
8 38 3
83 106 2
157 175 4
34 85 2
168 114 2
74 102 4
146 24 2
110 86 2
63 124 4
81 162 4
199 138 4
59 79 3
96 139 3
156 12 1
72 80 4
2 149 1
20 195 4
115 6 1
17 138 3
56 141 2
133 140 2
128 104 4
196 134 3
180 58 1
134 124 2
157 121 3
187 94 1
101 129 3
81 56 4
17 84 1
108 129 4
86 144 1
173 31 4
118 90 4
178 137 2
38 79 1
9 62 1
91 142 4
177 77 2
14 122 2
186 31 1
146 110 2
138 103 1
20 164 4
146 84 4
163 173 1
122 15 2
117 51 4
2 25 4
90 76 2
133 24 2
88 10 2
104 64 3
181 13 4
36 173 3
125 171 2
130 55 2
198 50 4
137 185 4
125 0 1
105 132 4
175 156 3
105 170 2
9 12 3
18 184 3
189 41 3
7 52 3
182 0 1
174 55 2
91 14 3
33 157 1
194 101 3
199 87 1
164 125 4
71 75 4
42 179 4
90 189 1
173 0 1
51 162 2
182 105 2
74 77 1
39 173 3
135 102 1
30 36 3
150 190 4
49 36 2
134 128 3
66 117 4
172 188 4
125 115 3
66 179 1
31 199 1
28 6 1
99 19 4
151 112 1
124 89 2
102 35 4
137 66 3
61 77 3
44 90 4
146 16 2
67 182 3
21 164 4
163 36 3
78 12 4
168 76 3
56 59 3
100 150 1
49 15 2
134 183 1
118 1 4
134 194 2
90 197 2
181 14 4
162 184 1
75 14 2
97 125 2
89 91 2
61 90 4
25 148 2
171 190 1
113 140 4
196 161 1
186 132 4
133 128 2
80 198 1
159 155 2
59 66 3
82 141 1
45 111 4
167 82 2
138 107 4
62 78 3
91 51 1
178 78 4
5 79 4
197 106 2
123 162 2
189 67 3
133 190 4
183 46 3
128 170 3
40 157 1
96 66 1
115 105 2
136 69 1
54 30 4
29 187 2
153 142 1
73 129 2
41 142 1
76 14 2
58 102 2
17 117 1
21 185 4
37 71 1
177 3 1
81 168 4
124 58 3
36 61 2
86 125 1
74 113 3
54 61 3
90 37 4
177 137 4
72 117 3
14 189 2
11 48 4
1 107 3
45 184 2
58 13 2
102 156 2
44 70 2
155 21 2
123 44 1
123 101 1
100 117 1
133 175 4
170 97 3
30 15 3
198 190 1
119 49 1
52 27 2
65 147 3
98 83 1
141 79 1
98 124 1
59 54 2
21 140 4
65 154 2
67 86 2
63 16 1
36 21 1
52 171 1
97 138 4
98 24 3
105 28 4
139 89 3
163 74 2
77 92 3
158 92 2
43 172 4
100 185 1
11 176 3
137 154 1
185 94 2
124 5 4
137 189 4
37 152 1
108 189 4
81 111 1
35 155 4
196 107 1
84 7 3
102 54 3
38 182 1
151 104 4
18 105 4
82 65 3
108 69 3
109 116 3
44 24 2
81 176 4
81 57 4
170 80 3
136 111 2
159 44 4
68 21 2
25 73 4
38 157 3
115 172 4
156 19 2
36 87 4
84 110 3
51 94 4
109 37 2
116 181 1
34 172 4
31 23 3
74 93 2
98 148 1
189 187 3
70 199 4
173 45 1
74 21 4
40 13 3
188 32 4
4 160 4
141 169 1
112 194 1
97 163 3
178 121 1
155 119 1
171 42 2
104 75 2
127 38 3
68 40 4
100 47 3
94 9 3
57 55 1
61 18 1
35 151 4
142 36 2
147 124 1
88 128 3
35 84 3
169 180 1
175 163 2
34 125 4
99 198 2
12 76 3
149 125 2
79 23 1
123 86 4
1 43 4
47 13 2
28 65 2
106 78 2
106 192 3
61 65 4
182 11 1
44 118 2
166 89 2
182 173 1
120 158 3
187 109 2
117 2 3
189 99 3
86 103 2
126 187 2
65 113 4
151 141 1
75 84 4
73 183 2
191 111 3
197 120 4
44 102 4
171 138 4
64 176 4
51 72 2
28 91 2
153 83 4
131 65 1
128 7 1
115 192 3
25 97 3
128 135 4
111 101 4
130 21 3
0 45 2
127 198 3
184 86 4
120 63 2
116 15 2
108 47 4
27 189 3
5 115 3
188 68 2
149 93 2
88 24 4
125 184 1
92 89 2
8 105 3
4 18 3
58 133 1
199 193 1
53 134 3
41 47 4
98 50 2
98 48 3
14 110 3
155 2 1
7 185 4
41 166 2
13 94 2
5 67 2
96 3 4
130 184 1
167 97 1
5 114 2
29 171 1
145 37 3
45 107 1
43 165 1
165 196 3
37 12 1
60 123 3
19 10 4
146 177 2
162 192 4
56 138 2
187 71 2
91 82 4
73 156 4
139 77 4
73 23 2
80 136 2
192 5 4
51 194 2
113 173 4
99 33 1
48 177 1
10 103 4
127 74 3
7 197 1
49 74 2
140 171 4
66 20 3
76 58 2
55 175 1
87 105 2
166 192 4
175 66 1
152 148 3
130 33 4
78 129 2
150 37 2
173 117 2
126 134 2
158 160 3
149 73 1
69 13 2
105 52 3
160 22 1
33 68 2
88 100 1
91 13 4
87 176 1
45 110 3
62 125 2
8 146 1
151 179 4
141 187 1
176 144 3
172 90 1
149 158 3
169 122 1
79 144 2
144 54 1
167 25 4
135 91 4
115 159 2
105 41 3
116 140 1
182 81 4
118 15 3
180 70 4
105 185 3
114 27 4
124 77 3
124 26 4
71 131 3
18 150 2
41 3 4
190 115 1
76 33 1
103 4 4
122 129 2
180 118 1
114 97 2
59 97 2
118 36 1
193 31 4
20 49 4
94 50 4
137 3 3
137 144 1
160 30 1
1 177 4
102 151 4
55 127 4
130 83 4
136 90 4
119 104 1
184 153 1
145 92 4
86 161 3
105 122 1
149 17 1
142 28 2
179 144 4
112 167 3
122 186 4
21 191 3
153 39 1
133 49 4
109 11 4
2 58 1
8 71 1
148 145 2
54 116 2
119 78 1
4 26 1
160 141 1
91 4 3
16 21 3
86 34 3
31 177 3
109 178 2
26 87 1
25 159 2
161 47 1
114 147 1
16 74 1
152 58 3
83 147 4
11 105 3
197 57 1
31 126 3
93 120 4
22 69 2
19 145 3
13 34 2
100 56 2
69 174 2
189 82 3
98 20 1
198 141 3
2 123 1
155 162 4
187 184 4
84 49 3
70 195 2
136 113 2
91 74 2
143 147 4
50 31 4
13 43 4
184 144 4
161 19 2
151 164 1
66 36 1
1 8 3
152 151 4
102 180 4
23 189 1
48 176 4
8 15 2
167 181 4
162 88 2
105 119 2
98 11 1
26 9 3
21 128 2
152 142 3
114 24 3
165 46 4
2 40 4
105 162 2
40 71 3
158 137 4
120 154 4
182 86 2
42 115 4
89 102 2
146 145 2
60 95 1
159 176 4
0 169 3
15 161 1
186 148 2
5 117 3
34 124 2
82 171 4
46 191 3
180 10 4
165 74 1
137 146 4
169 83 3
50 148 3
103 73 2
23 134 3
146 38 4
140 163 1
112 126 2
124 127 2
44 111 4
128 27 2
84 121 4
19 85 1
41 124 3
5 193 2
77 29 1
49 198 1
50 39 2
100 11 2
77 162 1
119 103 2
64 90 2
69 191 4
9 82 4
194 13 1
183 168 3
69 150 3
70 21 4
34 146 1
5 123 1
13 82 3
3 34 4
71 162 1
30 186 3
145 163 1
67 105 3
13 93 2
108 125 1
195 29 3
76 74 1
175 185 1
72 59 1
55 145 3
19 66 3
179 199 1
152 61 2
95 137 2
185 3 4
193 143 2
158 39 3
195 0 3
186 159 3
124 192 2
122 48 4
135 191 2
100 66 3
29 191 3
191 144 1
106 116 3
157 37 2
110 8 2
103 159 3
62 43 1
189 124 2
185 166 1
170 3 1
152 78 2
92 10 2
159 75 1
48 142 2
9 174 1
172 78 1
170 91 2
30 29 2
61 120 2
185 193 2
151 166 2
49 110 2
125 70 2
45 13 4
156 184 3
136 133 3
148 174 2
186 17 3
84 33 3
0 103 2
109 17 1
113 132 1
141 97 3
118 99 2
176 31 1
83 111 3
119 4 3
124 120 4
120 196 2
89 73 2
48 9 3
58 56 1
128 179 2
127 80 4
94 14 3
130 58 1
147 197 3
76 112 3
105 5 3
138 85 2
193 187 4
103 33 3
175 48 2
107 102 1
3 184 1
111 118 1
114 60 3
144 164 3
18 84 2
191 169 4
71 83 3
195 97 2
19 102 2
56 23 1
146 198 1
0 102 4
113 157 3
183 144 1
64 29 2
117 154 3
29 97 2
118 163 4
79 145 1
182 186 1
44 64 2
103 30 4
124 93 1
120 194 4
76 153 4
104 186 1
15 186 2
134 28 4
46 58 4
130 59 2
44 148 4
42 166 1
100 167 2
168 122 3
122 110 2
145 30 4
48 138 1
81 20 4
43 118 4
163 73 3
90 147 4
111 35 3
154 101 1
113 197 2
159 30 4
29 1 1
65 182 1
99 79 3
147 175 4
193 17 4
131 25 1
7 112 3
125 31 2
97 78 4
173 54 1
80 197 4
70 6 2
59 98 1
48 133 1
91 148 3
79 63 3
47 49 4
167 41 1
136 131 4
50 158 4
35 73 2
35 100 3
110 57 1
74 162 1
62 0 2
142 121 2
102 137 2
177 105 1
189 8 4
53 153 1
53 121 2
41 73 2
10 29 2
31 129 1
59 195 3
8 130 2
94 145 4
9 78 3
170 168 1
184 104 3
178 152 2
166 83 1
45 23 2
183 94 2
156 139 1
59 154 3
28 70 4
184 83 1
4 5 1
12 41 4
50 143 1
59 37 3
118 140 4
67 117 3
93 165 1
127 161 2
141 68 4
168 161 2
54 172 3
123 62 2
12 144 3
108 74 4
165 137 1
61 51 2
58 40 4
121 153 3
124 42 3
34 26 1
17 196 4
140 41 1
42 144 3
109 186 2
115 8 1
171 192 3
127 156 1
82 11 1
140 22 1
30 2 2
191 12 1
10 199 1
36 96 3
72 65 4
37 1 1
34 143 2
93 70 1
96 176 1
102 96 3
65 116 3
20 121 3
90 85 3
78 186 4
67 192 3
77 180 1
158 1 3
29 173 1
91 36 1
147 55 1
64 189 2
72 150 3
120 105 2
43 148 1
99 44 3
112 142 1
59 86 3
7 86 1
195 128 4
195 135 4
39 36 4
112 97 3
129 3 4
33 38 1
54 11 1
16 126 1
148 34 2
87 29 2
186 97 1
167 196 4
84 192 4
59 174 1
170 28 2
90 151 3
93 48 4
124 167 1
120 14 4
29 158 4
101 72 1
177 134 1
166 23 4
139 41 2
54 80 2
74 189 1
52 138 2
68 198 4
146 83 1
113 144 1
160 59 1
6 146 2
130 108 2
17 37 1
144 91 1
21 104 4
120 89 3
88 18 2
15 172 3
4 174 4
165 24 3
6 8 4
128 79 3
3 2 4
98 4 4
178 52 1
164 129 1
173 101 4
66 195 1
110 108 2
119 156 4
14 59 3
92 115 3
22 194 1
157 62 3
27 160 3
1 111 1
134 13 1
88 83 1
50 40 4
127 122 4
183 173 2
132 43 3
36 178 3
189 183 2
65 146 3
168 43 2
70 24 2
42 14 1
190 36 3
55 94 4
69 157 4
128 76 1
32 103 3
71 175 1
154 95 3
176 78 4
73 42 3
64 130 1
158 125 3
142 57 1
131 101 1
126 63 4
193 59 3
2 110 4
16 140 3
3 136 4
94 116 1
112 129 4
182 28 3
120 109 2
144 57 2
34 89 4
193 194 3
101 105 1
62 191 3
38 136 1
71 183 3
183 55 1
132 40 1
188 196 4
149 115 2
55 158 4
187 105 2
30 137 2
161 131 2
66 113 4
155 33 1
99 100 2
178 128 4
161 125 4
102 56 1
199 195 1
127 121 1
193 101 2
35 70 1
120 85 4
167 132 1
90 171 2
21 143 4
37 102 1
16 193 4
62 50 1
174 154 1
133 63 3
68 67 4
108 163 4
164 37 3
18 102 4
150 52 2
2 94 4
42 181 2
20 106 4
21 199 3
33 115 1
179 193 4
18 111 3
46 48 3
185 39 2
76 91 1
122 104 4
177 154 2
6 12 1
81 180 1
81 51 4
146 72 1
115 0 2
139 8 1
34 42 1
107 18 4
14 11 1
137 171 3
59 132 3
116 46 3
51 87 2
43 94 1
178 160 2
44 20 1
119 129 1
94 99 2
117 85 3
117 97 3
193 54 3
126 92 2
145 53 2
38 135 4
146 123 1
169 109 3
31 141 2
0 1 1
46 19 1
131 51 1
125 4 2
136 112 4
8 46 3
170 61 2
55 126 3
55 34 2
160 63 1
177 78 1
82 186 3
153 96 4
96 87 3
89 32 2
47 34 1
65 59 4
130 1 3
162 73 3
110 184 4
3 66 3
4 179 2
82 106 2
67 95 2
36 43 3
163 2 4
155 115 4
169 76 1
152 89 3
130 134 2
109 189 2
143 58 2
54 68 3
38 90 1
170 166 3
74 128 3
101 112 1
66 15 3
136 8 1
117 136 3
83 28 3
17 194 1
68 183 4
7 156 4
14 143 3
108 50 1
180 26 2
194 165 1
126 60 1
12 48 4
84 61 2
108 44 3
189 78 2
152 33 3
53 192 3
186 165 1
37 140 3
23 17 4
105 34 1
50 129 3
180 161 4
183 162 4
171 198 3
157 167 2
128 147 4
146 106 1
183 5 2
7 75 2
86 191 4
125 181 3
72 87 4
121 135 3
10 110 3
52 115 3
79 34 4
181 113 4
41 174 3
100 105 2
81 164 3
160 7 4
160 153 2
44 81 4
169 32 3
195 64 4
164 172 3
21 13 4
0 185 2
64 124 3
188 26 3
1 86 3
45 135 4
40 61 2
156 34 4
162 17 4
64 57 4
12 145 2
171 59 3
21 79 1
27 23 2
100 38 4
37 111 1
168 127 4
84 30 4
25 65 3
3 145 1
19 96 4
138 38 4
153 22 1
10 151 1
20 93 1
135 88 2
39 58 1
47 116 4
132 90 2
50 179 4
112 51 4
77 169 3
146 32 2
151 138 2
25 104 3
34 112 3
78 179 1
106 127 1
193 111 3
72 127 1
178 58 3
195 107 4
199 43 1
79 188 3
11 191 3
162 14 3
53 143 1
82 55 2
126 181 3
119 128 1
49 122 3
56 116 3
56 79 4
100 187 4
180 189 2
198 145 2
16 105 3
64 157 3
28 80 2
125 185 4
65 62 4
65 13 1
129 4 2
175 85 4
12 123 3
164 44 3
144 186 2
124 150 1
116 31 2
159 156 2
196 183 4
99 176 1
92 56 1
40 189 3
45 71 1
174 82 4
174 141 2
8 114 2
11 127 4
61 150 1
30 1 2
75 174 3
181 170 1
119 136 1
33 50 1
113 139 3
23 144 4
155 25 1
151 163 1
60 100 4
187 96 3
1 142 1
180 87 3
22 151 1
189 53 2
39 28 3
35 140 4
181 78 1
18 139 1
126 117 4
166 91 3
146 20 4
142 45 3
87 80 3
62 195 1
73 30 2
137 112 2
117 199 2
107 130 3
6 52 4
20 43 1
26 191 2
199 131 1
88 164 1
177 71 2
61 38 1
41 116 1
139 144 3
74 95 4
173 116 4
188 192 3
134 73 1
109 24 4
193 87 3
135 166 1
81 39 2
158 35 1
147 28 1
102 52 4
192 17 2
131 130 3
173 68 3
193 124 3
33 90 2
8 76 1
33 104 2
116 199 4
188 75 2
38 4 3
185 102 3
172 75 3
159 118 3
113 20 4
115 44 1
175 69 4
184 48 2
40 41 3
178 147 1
7 155 3
21 25 3
53 197 2
92 171 3
70 175 2
169 99 3
92 41 2
47 52 4
182 187 3
57 48 3
151 42 3
172 117 1
126 33 4
29 165 2
13 120 4
32 75 2
197 76 4
113 182 3
156 78 2
138 112 2
55 37 2
92 139 4
100 136 3
163 82 1
141 51 3
93 116 4
183 28 2
2 31 4
34 139 3
58 7 2
132 122 2
130 118 1
92 130 1
69 28 2
191 84 3
46 88 2
52 40 4
84 37 4
148 178 2
16 179 1
29 116 4
125 159 3
165 138 3
62 86 4
34 166 2
158 113 3
118 40 4
183 40 4
163 154 1
184 6 3
133 182 4
192 79 4
199 24 2
114 35 1
176 80 4
80 94 3
122 137 3
43 22 2
116 14 3
73 11 1
85 141 1
124 38 2
57 198 4
96 73 1
178 68 4
182 161 4
172 104 3
166 84 4
6 168 3
106 85 4
180 67 4
190 136 1
195 120 1
46 118 1
16 173 1
125 178 3
62 104 3
28 1 1
62 87 3
167 148 3
175 108 2
137 62 4
26 48 1
55 39 4
138 87 1
127 64 4
14 148 4
56 22 2
134 169 3
165 143 4
105 2 4
48 118 2
76 109 2
149 116 1
107 40 2
59 104 1
132 126 4
13 51 3
57 36 3
78 157 2
157 92 4
166 15 2
159 68 1
100 121 2
87 153 1
103 63 1
190 96 1
159 91 3
195 139 2
73 79 2
96 112 4
69 139 2
139 198 4
104 116 3
14 96 1
128 26 3
25 160 2
32 129 3
64 168 3
127 150 3
100 141 3
179 90 2
198 60 1
94 82 2
6 71 3
58 94 1
119 134 3
181 83 1
109 151 2
87 134 1
18 180 2
18 47 3
10 91 1
191 161 4
117 176 4
139 142 3
124 180 1
37 178 3
188 113 2
158 178 1
37 147 4
46 9 3
11 89 4
8 91 1
192 82 1
189 3 3
168 116 3
126 72 1
175 186 1
124 7 3
88 134 2
142 43 1
85 61 2
15 12 2
9 106 1
89 59 3
24 78 4
29 95 3
4 177 1
75 24 1
9 23 1
43 192 2
45 99 1
120 6 2
191 113 1
67 102 1
175 182 2
42 158 3
54 122 4
116 146 1
49 100 1
48 128 2
11 60 4
181 45 2
160 188 4
156 191 3
108 11 3
38 183 4
131 5 4
20 131 3
116 102 1
41 1 1
63 74 2
11 134 3
172 159 4
70 67 4
196 140 1
158 175 4
164 167 4
32 168 4
78 13 2
31 183 4
199 140 2
7 0 2
30 24 4
114 71 2
91 6 3
16 123 1
88 170 1
129 98 2
162 11 2
168 93 1
170 179 4
179 14 2
140 36 1
27 75 1
86 158 3
198 120 2
134 20 1
152 158 4
158 56 4
104 114 2
137 52 1
90 4 1
161 186 3
54 198 1
179 41 3
142 116 4
46 24 2
90 88 2
121 23 1
67 57 1
94 133 2
23 75 1
171 46 4
188 63 1
91 157 3
183 75 2
53 71 3
101 155 1
47 115 3
40 196 3
13 139 1
103 92 2
79 53 2
131 108 4
107 140 2
88 126 3
186 91 1
127 149 4
116 68 3
61 43 4
197 116 1
187 136 3
41 100 4
155 63 2
87 120 3
143 135 1
107 150 2
179 102 2
121 88 2
186 35 4
37 142 2
178 59 4
105 42 2
11 132 2
14 156 3
159 70 3
57 62 4
144 155 2
24 19 3
44 193 1
45 56 1
95 188 4
5 77 1
71 148 1
149 179 1
20 42 2
135 42 1
148 29 4
79 161 2
30 189 4
197 112 2
6 188 2
50 96 2
1 81 1
187 39 4
99 126 2
3 117 3
48 78 1
144 52 3
186 43 1
59 176 1
74 148 4
100 51 4
21 64 2
198 183 3
166 113 2
126 155 1
42 175 3
152 186 1
94 147 2
72 183 4
128 100 4
78 82 1
198 177 3
136 13 4
67 135 2
165 111 4
174 136 3
178 83 1
181 160 3
94 24 2
12 116 4
136 95 2
7 122 1
36 28 1
153 81 3
126 42 1
19 93 3
69 106 2
116 59 1
172 17 1
87 136 3
10 102 3
73 48 1
187 197 1
192 180 4
125 82 3
44 140 3
146 180 4
166 134 3
30 120 1
13 107 4
105 85 2
145 100 4
138 164 4
88 106 3
165 145 2
5 10 1
48 94 1
168 105 4
139 1 3
90 138 4
66 150 4
17 116 3
36 122 2
196 169 4
158 64 2
4 186 4
111 161 2
107 121 1
47 155 2
80 116 3
189 96 1
145 73 2
35 192 2
9 87 4
3 62 3
5 173 2
177 157 4
176 5 2
161 155 4
14 88 4
59 18 2
35 58 2
105 144 4
180 93 4
115 66 4
177 33 4
99 114 1
154 91 4
102 149 3
182 122 4
26 178 2
44 170 1
155 12 3
64 135 2
58 77 4
125 177 4
117 135 4
1 74 3
64 110 3
159 142 3
124 75 4
125 107 3
65 142 3
164 60 1
48 45 4
194 30 1
183 114 2
120 177 1
80 137 4
41 93 4
123 55 1
108 198 4
115 11 1
181 32 3
10 66 2
117 19 4
137 127 2
13 105 2
89 79 3
90 190 4
79 17 4
94 1 3
164 150 2
170 184 4
10 0 3
16 192 4
72 157 1
17 128 2
158 25 1
88 143 1
66 87 1
119 64 3
88 4 4
103 109 1
134 17 1
71 172 4
109 5 3
189 127 2
16 144 4
50 46 3
125 19 1
147 86 1
60 199 3
138 159 3
82 12 3
37 79 4
4 165 1
17 150 1
9 35 1
68 181 4
49 5 4
147 89 3
149 8 3
30 113 2
172 199 2
13 9 2
47 163 4
72 198 4
128 11 3
185 36 2
107 38 3
79 177 4
177 107 3
122 99 1
101 18 3
117 95 1
122 50 2
19 199 1
137 116 3
25 165 1
81 75 2
177 17 4
66 199 2
118 6 1
16 24 1
133 117 1
100 68 1
57 185 3
145 78 1
154 44 1
14 71 1
101 78 4
120 130 2
120 18 1
129 166 2
197 186 3
11 195 1
59 75 2
179 178 2
103 98 1
93 186 1
106 170 4
18 168 4
28 189 2
59 135 3
115 187 2
135 27 4
50 188 3
109 167 2
120 82 1
118 71 2
170 133 2
149 198 3
134 38 2
141 23 4
129 132 1
78 175 4
110 83 4
129 54 4
11 62 1
166 40 4
13 114 1
