19900 200
70 188 1
145 54 4
29 1 4
0 119 3
50 127 3
83 145 4
67 68 3
54 125 2
189 126 1
32 144 4
103 160 1
121 54 4
83 164 2
153 155 3
126 159 2
42 175 2
0 149 3
114 102 4
96 180 4
52 34 4
102 170 4
32 147 2
191 150 2
60 34 2
5 99 3
67 108 2
29 63 3
153 101 4
176 124 3
154 29 4
167 123 2
53 177 4
70 83 2
113 146 1
197 20 3
190 81 1
100 187 1
119 69 1
94 135 4
150 136 4
40 165 4
42 150 2
35 169 2
101 92 2
145 183 1
146 197 4
142 135 4
109 1 2
43 129 4
20 25 3
79 98 1
45 163 1
60 13 2
178 69 3
78 24 4
35 153 1
23 116 2
13 144 3
21 196 4
99 55 2
35 75 1
56 41 3
153 45 1
44 140 3
171 29 3
15 51 4
137 56 1
71 107 1
62 141 1
10 164 2
184 110 2
131 140 1
6 98 3
153 105 2
105 34 4
95 2 4
34 53 1
132 25 2
104 144 2
79 96 2
19 102 2
45 20 4
175 100 4
12 68 1
26 95 1
147 128 2
195 113 3
130 131 3
150 90 3
79 140 4
64 140 4
21 184 4
198 10 4
83 159 3
15 170 2
86 5 1
120 37 3
136 123 2
19 49 2
87 17 4
17 131 2
145 21 2
150 97 3
133 137 4
133 188 2
94 168 2
119 45 4
89 186 2
118 159 1
182 184 1
64 13 4
170 17 1
118 17 1
97 44 3
76 114 4
118 67 1
198 128 1
184 96 4
64 21 2
92 151 3
178 34 3
85 141 4
54 23 2
110 120 2
15 191 4
167 107 1
45 178 1
27 174 4
64 9 4
118 78 2
44 19 4
86 59 1
136 124 1
153 136 4
157 95 3
106 22 3
150 33 1
49 104 1
77 125 2
1 143 4
31 84 2
63 15 4
85 50 3
111 139 2
43 48 3
44 147 3
23 29 2
175 101 3
92 95 1
184 117 4
61 26 3
98 185 1
39 103 4
125 63 2
122 88 2
69 132 1
68 156 1
68 50 3
155 46 1
99 159 3
139 190 2
88 59 4
81 126 2
62 172 3
169 83 2
9 143 4
36 56 3
40 173 2
58 158 3
79 194 1
74 124 3
153 138 1
120 17 2
49 167 3
101 148 2
125 4 3
139 149 1
70 74 3
171 96 3
98 109 4
59 123 4
52 2 3
107 178 3
12 191 2
91 111 4
176 67 4
88 160 3
49 76 4
143 89 4
51 85 3
134 108 2
3 9 4
31 10 4
43 122 1
176 63 4
179 120 4
198 141 4
33 146 2
69 169 3
101 116 3
172 20 1
63 120 2
162 29 1
81 27 2
9 190 1
183 162 2
29 43 2
104 11 4
31 151 2
192 73 1
115 93 3
33 129 2
68 86 4
167 82 4
121 47 3
103 66 3
21 110 4
97 173 4
99 10 1
196 112 2
150 18 3
30 184 2
167 38 3
196 174 1
9 80 2
48 136 3
123 153 3
9 42 2
100 3 3
194 173 3
18 72 3
164 141 2
117 135 2
88 128 4
88 146 2
52 178 3
165 8 1
60 127 2
108 135 4
70 96 3
13 78 4
186 135 4
76 5 4
70 118 3
91 170 2
7 87 2
12 13 4
26 46 2
73 63 4
163 168 4
43 72 1
126 12 2
115 101 4
21 19 3
49 83 4
190 2 2
168 29 3
38 92 2
109 198 2
133 169 2
2 143 2
147 108 3
125 129 1
141 0 3
14 29 3
166 70 3
152 31 2
160 95 4
104 102 4
5 6 3
94 66 1
120 117 2
131 166 2
42 6 3
30 143 4
10 54 3
15 7 1
40 60 4
2 38 2
4 166 1
148 84 4
132 187 3
12 34 3
107 186 2
150 114 2
22 174 4
155 25 2
120 96 4
89 73 3
135 76 3
125 66 2
22 196 2
64 70 1
116 177 1
105 168 4
151 167 3
167 40 4
2 142 2
62 88 4
99 169 4
41 115 1
25 118 4
94 107 3
181 129 3
46 24 1
9 134 3
66 135 3
53 93 1
180 25 2
117 174 3
139 158 2
162 128 4
83 58 3
39 3 3
177 131 1
174 20 3
137 42 2
10 192 4
72 39 4
64 17 3
105 113 2
93 5 1
5 109 1
28 1 4
41 176 2
79 157 4
183 9 1
37 152 3
30 77 2
155 171 3
191 106 4
87 81 2
94 120 2
158 3 1
0 36 3
1 88 4
5 161 1
32 92 3
5 192 2
71 104 2
19 6 3
148 174 2
105 18 1
172 77 4
79 52 1
63 21 3
151 184 2
25 124 3
131 110 4
51 90 4
29 104 2
8 171 1
76 7 3
127 141 2
174 152 1
118 104 1
91 158 1
186 145 4
66 5 3
109 118 3
22 11 3
103 157 2
195 149 1
95 133 1
7 109 4
151 17 3
127 142 4
37 12 2
125 80 3
0 189 2
8 48 1
36 153 4
65 195 2
54 85 4
98 64 1
55 191 2
8 44 3
28 39 2
137 103 2
1 76 1
153 178 2
1 74 3
126 71 4
18 76 2
43 150 3
65 24 1
138 61 2
176 154 4
15 160 1
179 14 2
137 142 4
164 27 3
70 180 2
47 35 2
190 11 4
118 23 2
41 155 2
169 125 4
26 166 4
78 159 2
61 42 2
67 117 4
29 85 3
171 56 1
10 48 4
189 159 4
198 14 1
24 127 4
141 52 3
28 59 2
102 123 4
74 37 3
101 87 1
196 126 1
34 33 2
127 19 1
33 93 2
172 11 4
66 142 1
13 51 1
46 83 4
46 18 1
141 183 4
124 37 4
199 91 4
26 54 2
88 124 1
79 138 3
161 103 4
100 128 2
76 162 4
27 195 4
29 181 2
66 32 1
105 2 2
133 84 3
119 133 1
185 184 2
108 144 4
21 199 3
174 109 4
133 33 3
77 133 2
32 183 4
189 152 3
92 180 4
61 10 1
165 170 3
109 90 1
118 132 2
20 168 4
136 57 3
101 86 1
183 170 2
96 181 1
186 110 1
48 181 3
38 55 2
48 26 4
123 51 4
125 159 3
179 168 4
117 88 2
40 1 2
29 91 4
162 95 4
193 18 2
163 87 1
80 115 3
186 158 4
126 4 4
184 98 4
90 91 3
66 198 2
129 27 4
4 6 3
71 43 4
122 159 3
111 90 1
54 126 2
103 126 4
174 164 4
87 22 2
47 145 4
166 191 4
128 112 3
40 185 3
8 84 2
26 30 4
119 148 1
58 172 4
20 82 1
39 194 4
57 193 2
92 86 1
22 134 4
155 161 4
12 6 4
3 180 1
162 110 2
52 168 4
53 56 2
150 25 4
94 71 1
139 4 4
185 20 3
142 76 4
175 40 3
91 99 3
95 85 2
67 14 2
17 178 3
87 90 2
101 139 4
160 90 3
18 8 1
184 189 3
25 100 4
47 9 3
35 59 4
143 130 1
93 80 1
133 172 4
51 128 1
197 189 3
41 109 1
159 19 4
104 62 3
85 4 4
172 2 2
184 188 1
103 55 3
24 134 1
195 178 3
89 157 4
181 63 2
45 122 1
91 185 2
84 138 3
130 19 4
150 56 1
126 68 1
99 103 4
57 4 2
159 153 2
155 119 4
133 179 1
14 84 2
13 153 1
108 175 4
49 148 3
185 93 2
55 5 2
148 136 2
1 44 3
120 54 4
81 68 1
5 88 1
112 117 2
135 26 1
88 179 2
147 53 3
166 7 3
57 173 1
163 15 3
16 74 3
69 7 1
10 173 4
137 112 1
171 50 2
128 71 1
95 46 2
10 47 4
10 135 1
121 6 1
108 197 3
48 184 1
186 156 3
68 146 3
31 122 2
77 61 1
20 108 3
159 64 1
7 155 2
158 33 1
76 61 1
105 151 2
171 18 1
44 55 3
20 18 1
7 56 3
188 97 3
127 57 2
35 154 4
117 155 1
0 102 1
175 172 4
58 54 3
30 167 2
185 31 1
83 2 3
97 114 4
49 186 1
127 153 3
187 104 2
80 18 2
118 48 1
112 70 1
118 157 3
102 151 4
98 174 2
180 199 2
150 55 3
122 135 1
16 13 1
36 176 1
110 63 3
29 160 1
48 116 1
58 197 3
176 146 4
32 161 1
136 85 3
115 102 3
180 5 4
102 101 3
46 60 4
48 150 4
111 145 1
165 166 1
24 138 2
179 45 3
52 134 1
172 55 3
10 92 1
24 171 1
110 16 1
7 74 2
79 19 4
101 56 3
145 171 1
169 178 1
124 118 2
70 179 1
64 34 3
57 180 3
170 47 2
73 161 3
122 194 1
107 160 2
150 166 3
44 184 1
39 24 2
150 132 3
86 143 2
142 104 4
66 130 1
60 165 2
190 157 3
108 157 4
151 74 4
170 13 1
140 86 1
16 144 3
163 159 2
182 98 4
90 148 2
37 161 1
82 104 3
114 59 1
189 74 2
162 120 3
139 180 2
89 110 1
81 191 4
112 41 4
145 33 1
60 184 1
36 30 4
51 147 4
4 2 1
81 76 1
121 178 2
41 3 4
161 84 1
12 176 4
80 39 4
8 83 2
0 37 3
41 23 4
67 145 1
199 134 2
21 38 1
15 123 2
111 190 1
60 185 1
21 40 3
23 157 1
126 18 3
78 54 3
157 7 4
132 40 4
103 60 2
125 146 4
74 98 3
155 162 1
126 1 1
28 143 1
71 32 1
110 108 3
142 62 1
24 89 1
126 98 1
136 67 1
194 128 4
177 164 4
144 155 2
130 190 3
44 13 1
137 69 3
164 76 1
46 152 4
30 139 1
12 135 4
76 174 4
147 179 1
95 36 3
14 180 1
169 164 2
18 198 2
58 162 3
64 149 2
97 46 4
130 186 3
109 171 4
119 1 3
133 157 3
70 120 3
42 7 3
133 57 4
117 15 2
103 159 3
6 46 4
29 169 3
68 60 2
192 69 1
174 163 2
53 118 4
79 170 4
61 108 4
182 175 1
111 144 1
90 187 1
171 116 2
180 58 4
70 55 2
114 19 3
86 77 2
155 3 3
179 109 4
97 167 1
0 172 2
117 170 2
69 124 2
47 141 2
65 172 2
50 137 3
47 108 4
187 131 3
55 9 2
21 53 4
141 129 1
33 97 1
80 14 3
132 199 4
141 105 3
195 55 4
165 143 2
15 187 1
2 53 2
101 178 4
125 3 3
197 89 3
11 90 2
94 5 2
157 161 1
69 104 2
14 27 1
41 90 2
21 18 1
92 136 4
75 55 2
137 194 1
70 77 2
42 2 3
199 73 2
188 93 4
139 51 4
72 137 2
19 134 1
32 96 4
187 184 3
61 11 2
91 112 1
46 105 1
10 18 3
57 20 2
199 26 2
170 95 1
156 12 2
33 85 1
104 20 1
32 52 2
79 65 1
78 107 1
174 49 2
184 82 1
64 80 1
135 0 3
163 158 1
32 185 2
43 170 1
50 123 1
94 189 3
15 167 4
123 191 4
155 4 1
133 62 4
46 93 1
193 164 1
135 170 4
20 15 4
76 136 3
48 156 3
86 0 4
93 23 2
125 68 2
162 116 2
76 125 2
12 39 4
7 84 1
10 89 1
41 167 3
40 103 1
58 173 1
126 69 2
107 106 2
24 143 4
194 175 1
14 81 3
9 122 1
192 145 2
41 0 3
60 189 3
129 85 1
78 43 3
148 175 3
147 37 1
87 49 4
179 66 4
127 26 3
173 166 2
178 197 1
33 20 4
30 64 4
8 167 1
114 118 3
142 46 2
198 82 4
46 144 1
197 9 4
142 190 2
62 58 2
57 196 3
143 13 4
60 134 3
82 2 4
129 2 1
197 134 3
88 21 4
136 101 2
88 0 3
87 198 2
22 116 1
154 173 3
190 40 4
80 73 3
37 164 2
37 121 3
158 1 2
34 155 2
179 162 3
186 165 1
177 134 1
170 115 1
56 38 3
35 181 4
42 85 3
186 168 2
138 196 3
94 37 4
79 28 2
18 125 3
117 136 2
73 61 1
73 25 1
62 134 4
137 82 4
29 118 3
199 152 4
95 40 1
60 37 4
98 40 4
116 137 3
83 57 3
73 10 1
74 48 1
111 37 1
62 35 2
101 195 2
152 141 1
7 52 2
69 9 3
49 38 2
195 161 1
3 191 4
24 163 3
53 144 2
182 12 1
196 154 2
6 21 3
179 188 2
64 190 2
116 118 3
27 87 1
52 1 2
23 19 4
152 38 4
73 106 2
156 92 1
108 60 1
123 163 3
3 184 1
150 119 2
53 61 2
129 68 4
118 130 1
83 15 1
162 199 2
37 8 2
134 89 3
150 102 3
156 113 1
105 27 3
35 58 3
43 10 4
121 149 3
42 3 4
79 70 1
47 190 3
67 23 1
33 109 1
41 19 3
7 116 4
69 131 1
132 60 2
157 18 3
45 8 1
194 77 2
32 107 4
175 34 4
103 197 4
125 95 4
116 105 1
22 126 4
138 168 4
113 50 3
189 51 3
199 153 4
119 104 1
16 129 4
170 85 3
127 114 1
188 58 3
28 157 4
20 103 2
146 158 2
101 143 3
62 48 4
116 173 2
157 159 4
172 109 2
158 108 3
69 61 4
79 41 4
28 51 2
76 178 3
146 24 1
55 107 1
31 149 2
29 74 4
131 6 2
108 91 3
84 189 4
85 120 2
12 138 2
179 83 4
43 82 4
10 87 3
59 72 1
163 154 2
125 51 1
7 73 1
154 77 4
110 55 2
104 156 1
57 182 4
135 104 1
35 96 1
25 164 2
154 46 4
156 10 2
89 75 4
136 56 3
94 40 4
53 152 2
73 147 2
152 181 1
110 94 4
15 151 3
195 96 3
28 189 1
181 195 3
196 150 1
118 81 3
160 13 3
156 118 2
14 23 1
9 100 1
109 6 2
194 70 1
37 3 1
48 135 3
126 160 3
190 169 3
49 58 4
90 74 4
58 121 4
48 17 4
161 15 2
54 143 4
119 159 2
71 197 3
161 132 3
187 51 4
40 169 1
145 152 1
182 28 2
146 21 3
24 55 3
74 125 2
41 180 1
130 187 3
95 108 1
160 72 4
67 26 4
110 32 2
191 107 3
32 27 2
88 2 2
98 50 4
129 21 4
64 77 1
53 85 1
172 186 1
29 146 2
85 128 4
86 128 1
18 98 4
153 80 4
71 134 3
132 13 1
87 187 1
61 60 4
76 173 4
143 142 2
148 20 2
44 27 2
40 58 4
23 144 3
117 103 1
95 165 3
182 137 4
173 132 4
123 83 4
99 57 3
184 186 3
87 194 1
189 144 2
116 174 3
186 85 2
173 50 1
162 67 2
163 28 3
10 116 1
31 174 4
48 3 3
22 50 4
93 133 1
113 159 1
82 13 1
181 163 1
126 120 4
45 88 4
190 187 4
144 86 1
131 157 4
11 34 1
143 14 4
20 182 4
80 193 4
5 156 4
123 42 1
119 53 4
158 68 1
130 114 2
149 187 4
187 30 1
163 125 1
9 184 2
52 8 1
147 4 1
26 20 3
194 147 4
50 60 4
161 135 4
101 69 1
144 89 1
22 40 2
75 65 1
98 130 2
142 134 4
76 191 2
184 160 1
166 126 1
129 45 3
19 196 1
6 75 1
108 78 3
187 23 1
56 76 3
165 73 3
125 111 3
141 33 1
164 47 2
164 155 2
1 27 2
156 165 3
164 133 1
81 88 3
23 181 4
97 197 1
150 160 1
63 128 4
143 3 4
96 185 4
135 162 4
161 104 4
188 14 3
106 83 1
176 38 2
54 61 4
191 154 1
61 161 1
18 133 3
84 70 1
182 149 3
54 25 3
40 135 3
19 126 4
83 121 3
100 18 4
156 93 4
4 83 4
64 68 1
26 142 1
112 134 4
154 17 4
31 13 3
1 104 3
35 147 1
113 13 1
193 96 1
62 166 2
24 170 2
158 48 3
174 82 1
178 35 2
56 188 1
3 40 1
122 75 4
167 76 4
40 45 2
145 28 3
172 49 3
67 120 1
87 26 4
63 52 4
10 50 4
91 146 1
195 28 2
189 134 1
127 183 3
190 23 2
58 141 2
160 173 3
189 37 3
40 134 4
116 168 4
12 180 2
148 10 3
106 97 4
74 129 4
86 62 3
180 59 1
101 121 3
188 173 4
192 148 3
2 176 3
97 146 1
122 145 1
153 163 1
13 176 2
72 40 4
19 140 2
163 152 2
47 79 1
196 143 3
106 118 2
162 180 2
48 137 3
144 7 4
29 157 1
67 96 3
34 183 1
135 88 2
136 183 1
144 49 4
91 36 1
134 104 4
95 42 2
186 195 3
35 67 4
24 139 1
77 160 3
125 81 1
59 170 3
118 163 1
17 117 3
175 31 4
36 61 4
83 133 1
44 189 2
136 70 3
197 102 1
39 84 4
199 170 2
62 120 3
101 38 2
50 114 3
191 189 1
79 5 4
165 49 1
178 198 4
124 23 2
198 55 1
10 193 1
53 75 3
147 164 2
58 166 2
38 72 1
150 170 1
31 17 3
133 185 4
33 174 3
95 90 4
55 117 2
24 114 3
90 96 4
178 56 1
31 144 2
145 154 4
165 92 2
74 172 1
14 150 4
162 36 1
159 95 4
192 67 3
38 135 4
57 124 4
129 56 2
4 113 4
192 4 2
21 48 3
13 109 4
38 173 2
158 144 2
140 135 1
150 88 2
87 167 4
186 149 1
117 99 1
152 86 4
42 47 3
143 114 2
54 5 3
116 132 2
25 70 4
196 37 2
0 1 1
71 0 3
173 134 1
162 137 4
143 80 2
15 95 2
32 154 1
47 126 1
103 175 1
150 146 2
143 96 4
74 11 3
71 86 3
96 157 4
134 94 1
100 55 1
52 147 4
8 12 4
199 169 1
85 157 3
162 61 4
95 73 2
13 189 1
62 197 4
97 152 2
137 33 3
140 186 3
18 61 3
186 113 3
81 45 1
108 84 1
9 51 4
60 107 3
45 25 4
163 113 1
6 142 3
70 87 4
38 6 2
125 58 4
134 118 2
75 98 2
51 59 2
75 8 2
167 175 1
12 5 4
137 188 4
54 135 3
39 64 3
26 139 4
28 125 4
4 119 3
110 82 2
161 114 4
104 84 3
23 28 4
159 138 2
59 117 4
39 105 2
143 4 1
91 42 1
32 84 3
101 103 3
56 22 2
135 85 2
86 19 3
72 147 4
156 56 1
53 176 2
112 109 2
174 170 4
132 119 3
194 161 3
102 57 2
99 98 1
167 83 2
112 0 3
73 102 2
109 43 4
103 97 3
90 16 1
9 58 2
176 134 2
141 3 4
10 184 2
170 127 1
91 177 4
131 126 2
60 128 2
41 123 4
118 136 2
69 11 3
71 98 4
82 118 2
139 0 3
76 171 1
43 174 1
170 194 2
144 188 4
163 116 1
188 102 1
31 60 3
125 24 1
148 152 4
178 5 4
33 98 2
26 177 1
53 42 2
164 173 3
0 22 2
31 123 3
46 114 4
114 99 2
96 21 3
28 158 3
108 86 2
29 25 3
5 112 2
41 175 4
76 123 3
91 3 1
25 4 3
176 14 3
139 124 3
183 45 4
95 5 4
152 127 3
183 93 2
14 86 4
132 159 3
100 70 3
32 38 1
109 77 4
97 88 4
94 98 1
28 97 4
82 65 1
56 14 4
179 74 4
7 6 1
180 152 3
105 70 1
167 23 1
104 174 4
67 179 2
104 113 1
39 52 1
187 20 2
198 194 2
82 128 2
84 106 2
29 69 4
39 57 4
125 156 4
149 193 2
65 1 1
122 25 4
0 157 1
59 138 4
124 59 4
85 155 2
17 59 4
170 57 3
130 192 3
24 81 1
49 145 2
192 196 2
111 164 1
34 2 4
135 71 4
183 122 1
100 124 3
197 63 2
2 27 2
121 69 1
56 199 1
88 35 2
65 85 4
27 97 2
118 128 1
106 51 1
75 7 3
159 121 4
138 76 4
156 105 2
176 84 1
33 190 4
76 30 4
118 196 4
73 38 3
112 69 3
92 112 2
162 173 2
195 31 2
25 64 4
178 160 3
44 114 2
92 31 1
134 30 3
18 120 1
123 66 3
25 140 1
135 128 1
52 194 1
125 152 2
138 144 2
197 153 4
179 103 2
170 104 4
123 32 1
175 4 1
187 197 1
136 21 2
42 107 2
151 178 4
66 134 4
134 146 2
0 15 2
117 191 1
95 65 4
124 197 4
23 195 3
67 53 3
68 108 4
21 173 3
71 193 4
109 160 2
133 52 3
196 42 1
133 20 3
110 1 2
52 47 2
66 172 3
7 41 4
136 197 3
184 54 1
133 154 4
52 85 3
99 123 2
162 167 3
145 160 4
6 117 3
119 135 1
110 15 3
17 122 2
148 38 1
105 4 1
79 18 4
0 4 4
172 155 3
26 38 4
23 76 1
60 17 3
167 184 2
0 14 1
129 83 1
169 62 1
88 8 1
28 86 2
136 49 4
95 182 3
159 108 1
83 96 1
190 159 2
106 25 4
40 151 4
9 35 2
132 165 2
116 83 1
117 194 2
171 140 3
35 166 3
99 137 2
32 39 4
192 27 1
10 123 3
75 117 4
20 125 1
161 43 2
120 86 3
5 129 4
107 143 1
174 111 1
161 14 2
13 99 2
94 10 2
151 95 4
12 26 3
98 149 2
107 56 3
74 164 4
54 167 2
106 35 3
164 12 3
124 158 4
85 108 1
59 96 3
103 45 1
166 162 1
47 180 4
39 99 3
142 48 2
114 91 2
56 151 3
53 30 1
1 95 1
102 9 2
85 21 1
83 82 4
103 92 1
117 77 1
55 88 2
3 69 3
8 176 1
12 29 1
147 168 1
90 70 3
173 113 4
186 8 1
29 183 1
115 152 2
100 84 2
117 8 3
7 190 2
21 119 2
127 179 3
116 146 2
153 6 2
162 182 2
17 88 1
151 137 4
53 106 2
149 183 4
117 162 4
102 167 1
108 32 1
18 66 3
46 65 2
172 152 1
167 143 4
51 146 3
45 158 1
166 89 4
73 125 1
173 95 3
6 28 4
28 16 2
171 177 1
153 69 3
116 117 3
61 19 2
100 143 1
165 42 1
162 65 2
111 98 4
199 196 2
194 35 3
84 46 1
77 52 2
21 39 2
150 34 1
79 175 2
99 23 2
39 109 4
162 129 3
174 199 3
28 19 2
43 103 2
126 42 4
129 119 3
144 5 3
171 26 3
122 99 1
181 40 3
135 197 3
151 153 1
27 141 4
139 74 4
128 25 3
55 164 4
64 112 3
140 36 1
183 101 1
175 152 2
162 130 2
7 145 2
76 32 2
36 124 2
157 6 3
180 85 2
25 59 2
104 199 4
36 106 3
116 57 1
79 128 2
8 49 1
195 8 4
160 40 1
20 154 1
82 120 3
138 135 3
107 66 1
103 3 4
133 191 2
78 60 4
111 71 4
69 22 2
3 157 2
39 10 1
134 55 3
9 152 3
194 138 1
38 74 1
107 70 4
34 165 1
54 149 2
81 39 2
87 95 1
143 82 2
106 158 1
69 189 4
56 106 3
84 29 1
85 16 1
16 121 1
43 193 2
11 31 3
139 7 4
3 123 4
55 162 2
31 42 2
38 130 3
125 55 3
128 80 1
0 103 1
161 30 1
107 116 1
170 166 2
178 83 4
97 73 1
172 3 3
12 64 1
19 50 3
167 96 4
148 140 4
71 6 4
31 182 1
8 105 1
135 136 4
152 59 3
121 133 2
112 195 4
87 140 2
49 154 1
96 52 2
3 112 3
102 58 1
173 115 1
49 173 1
6 31 1
63 116 1
106 175 2
13 156 1
49 199 1
173 100 2
0 104 3
86 27 2
157 24 3
34 38 1
178 172 3
146 114 1
113 145 2
21 148 3
87 199 3
156 6 4
28 88 3
15 159 1
188 195 1
165 117 3
73 55 3
96 91 4
10 161 1
58 63 2
157 15 4
63 33 2
79 106 4
130 28 4
57 167 1
16 95 2
38 146 2
170 99 4
188 72 1
69 166 3
145 55 2
117 168 4
90 31 3
185 73 2
154 121 1
148 85 4
47 129 2
68 168 3
95 93 3
122 58 3
161 85 3
21 69 2
111 140 2
58 145 3
99 146 4
187 102 4
131 58 1
45 106 2
95 6 3
81 106 2
186 192 3
4 154 1
128 93 1
63 148 2
96 1 1
153 76 2
19 46 2
44 123 1
188 116 3
188 13 4
85 103 4
156 17 4
108 38 2
111 39 1
83 41 3
8 19 1
161 55 2
116 199 2
22 29 2
67 32 1
79 197 2
43 58 3
127 80 2
31 105 3
158 198 3
117 47 1
28 198 2
82 105 3
20 112 2
18 57 3
89 42 4
95 187 3
83 172 4
149 163 1
191 43 4
90 186 4
57 55 3
199 95 1
88 175 3
123 130 3
124 180 3
166 179 3
55 197 4
115 81 3
25 23 3
122 192 4
161 31 4
44 192 1
165 83 4
34 74 3
67 60 3
161 159 1
89 20 1
162 168 1
60 133 3
197 194 4
5 97 3
42 198 1
80 99 4
72 154 2
178 1 3
121 194 1
85 41 2
115 106 3
34 113 2
27 121 4
189 38 4
139 137 1
30 104 4
25 63 1
57 77 1
94 103 1
152 48 2
154 100 4
178 68 1
152 8 2
142 180 2
136 71 4
14 96 4
140 158 3
100 117 3
69 152 1
163 115 1
24 122 1
173 51 4
36 184 4
169 48 3
96 183 2
39 16 1
42 8 3
122 143 4
154 110 2
96 100 3
120 183 4
78 132 2
30 164 2
38 84 2
67 197 3
12 94 2
194 75 3
78 115 2
162 79 4
46 74 2
0 96 4
197 164 3
67 38 2
139 64 1
173 199 4
106 90 1
73 82 4
2 11 1
159 70 1
32 171 3
177 5 4
57 110 4
35 10 2
95 146 2
22 39 3
109 186 4
92 181 1
43 89 2
70 115 3
191 47 3
38 36 4
55 120 4
106 33 3
18 199 4
124 182 2
13 68 4
63 0 4
154 11 2
59 140 4
177 74 3
72 30 1
164 51 4
31 158 2
128 98 4
97 12 1
173 192 4
69 33 1
7 163 4
186 193 2
105 93 1
164 129 1
172 157 1
138 41 1
93 179 3
76 94 1
61 78 4
112 63 4
134 139 2
194 58 4
131 105 3
150 172 2
138 161 1
85 30 3
22 189 1
138 167 3
64 40 3
27 9 2
31 146 1
197 188 4
72 167 1
112 188 2
127 167 4
113 68 2
7 96 3
162 21 3
178 33 2
99 181 2
124 13 2
182 23 3
37 70 3
165 114 3
171 20 1
154 181 2
188 57 1
165 55 2
117 94 2
89 48 1
173 59 4
12 41 3
82 36 2
151 112 1
95 141 1
182 165 1
73 66 4
25 172 3
199 105 3
44 21 3
38 166 4
146 105 2
28 152 3
19 64 4
63 20 3
139 199 2
131 84 4
49 82 1
57 89 2
123 148 2
105 38 3
70 183 4
130 101 3
19 107 3
46 187 1
198 101 4
100 72 2
99 49 4
187 9 4
134 49 3
117 32 2
114 193 2
59 29 1
139 20 4
65 133 1
16 67 2
66 24 3
33 26 3
147 7 1
182 83 1
130 0 2
111 182 1
108 136 2
188 0 4
94 18 2
97 49 4
191 135 2
27 170 2
1 140 2
17 14 2
182 193 2
179 25 2
112 60 3
136 109 1
3 28 3
39 107 4
158 153 4
97 185 4
175 30 4
76 73 1
99 132 1
77 162 2
62 63 2
112 146 4
69 56 3
29 167 2
187 10 2
107 86 3
41 48 3
45 55 4
184 136 2
8 142 1
179 44 4
79 145 4
2 171 4
107 156 3
30 153 2
129 107 4
77 126 2
2 167 3
128 181 3
130 78 3
183 86 4
171 190 2
91 151 3
171 12 2
85 87 3
22 176 3
166 151 3
155 94 2
121 192 3
75 91 3
77 47 4
196 151 1
12 102 3
168 61 1
83 152 4
176 164 2
80 10 4
167 133 3
195 43 1
97 151 2
108 73 1
82 142 4
178 55 3
102 111 2
194 189 4
188 32 1
87 144 3
195 91 3
199 8 2
192 29 2
44 172 4
62 153 3
173 8 3
50 133 2
169 163 1
144 9 1
93 99 3
54 132 2
197 11 2
117 97 1
7 55 3
150 167 2
82 77 1
74 167 4
146 128 3
195 75 4
195 115 3
105 185 1
58 109 3
57 113 3
189 66 1
167 1 1
92 27 2
46 32 2
100 161 3
36 24 1
187 82 3
75 3 4
49 198 4
77 137 3
138 23 3
65 38 4
58 19 2
55 39 2
112 35 3
121 168 2
94 46 2
99 58 2
106 69 3
186 122 4
8 53 3
197 166 1
128 8 3
178 80 1
77 105 4
31 179 4
199 22 2
46 68 2
8 179 4
178 176 4
190 134 1
14 191 3
32 182 4
164 99 4
53 128 3
193 124 2
118 199 2
170 5 4
79 88 1
105 136 4
82 95 1
7 162 3
180 50 3
147 175 3
120 89 4
37 88 2
118 127 1
35 90 1
68 49 1
58 190 3
116 175 4
121 33 4
178 192 4
110 6 1
30 152 1
195 196 3
119 102 1
153 109 3
60 91 1
57 61 2
47 39 1
84 82 1
41 71 4
111 124 3
98 49 4
198 20 4
100 37 2
105 128 4
132 197 4
12 199 1
99 196 4
195 133 4
135 168 1
73 135 3
114 39 4
61 193 4
90 129 4
194 66 3
13 7 4
98 58 4
45 78 4
8 17 4
49 196 2
81 2 1
134 37 4
10 67 3
129 109 4
168 7 3
190 72 1
178 156 4
34 39 3
44 135 4
124 64 2
102 23 4
159 185 2
18 59 4
128 117 2
71 185 3
140 73 1
21 95 4
7 151 1
17 77 3
166 56 3
68 53 3
67 20 3
8 87 2
119 185 2
149 153 3
73 78 1
126 16 2
12 73 4
153 164 2
137 18 2
28 36 2
155 136 3
8 91 1
168 188 2
121 64 4
56 68 3
178 28 4
85 179 4
65 36 2
91 62 4
181 144 3
136 90 3
158 166 3
143 16 1
139 5 3
166 135 4
79 179 1
47 16 4
77 80 4
120 185 3
3 129 1
108 128 3
88 67 2
7 171 3
97 101 1
128 142 3
131 175 4
67 86 4
193 119 1
153 117 4
102 129 2
157 83 4
176 52 2
134 81 2
136 106 1
150 62 4
198 51 2
21 36 1
53 50 3
25 184 3
184 12 1
178 116 3
148 19 2
167 95 1
16 166 1
26 183 3
140 170 1
20 8 3
85 159 4
190 82 4
118 195 4
44 65 2
112 135 1
95 68 1
115 172 4
52 64 1
113 168 1
105 162 3
179 108 1
142 112 3
157 31 3
79 186 3
68 54 3
104 129 1
98 137 2
86 42 1
81 148 1
0 52 4
184 92 4
89 65 2
108 124 4
145 25 2
178 31 4
89 142 3
48 33 4
35 126 2
