19900 200
124 38 3
150 82 2
58 115 4
79 175 2
89 110 2
72 21 3
56 122 2
83 59 2
103 42 1
155 122 3
71 20 3
18 7 4
86 112 4
78 190 1
76 104 4
99 145 3
178 155 4
34 145 4
19 64 1
171 173 2
45 185 1
65 168 4
82 74 2
185 11 2
32 21 3
159 121 2
37 92 1
152 28 2
136 173 3
38 156 1
125 188 4
131 9 4
186 76 1
175 114 2
43 73 2
77 126 4
102 94 3
42 162 2
120 1 1
5 61 4
105 176 1
32 167 4
188 191 4
182 180 3
106 40 1
150 181 1
199 109 3
104 160 2
61 44 4
197 8 1
132 120 2
13 30 1
107 49 1
13 40 4
14 52 4
102 6 2
128 100 4
117 149 3
58 8 2
98 153 2
14 83 4
84 40 3
173 93 2
71 181 3
85 50 1
97 113 4
197 107 4
32 97 1
103 35 1
154 73 1
143 50 4
60 140 4
6 194 4
54 107 3
66 56 2
88 168 1
124 60 3
97 64 3
31 149 4
61 52 1
124 37 2
47 60 1
195 124 1
174 107 3
25 137 3
111 85 3
52 73 3
169 94 1
179 176 3
73 94 1
138 82 3
192 70 3
63 75 4
174 81 2
153 81 1
191 179 1
92 98 3
125 178 3
14 59 4
39 158 1
121 1 2
76 3 1
81 65 4
160 80 3
70 182 3
164 193 4
52 112 3
176 5 2
98 159 2
182 53 3
83 11 1
48 39 2
106 12 4
172 88 2
140 148 4
157 5 4
175 36 2
44 149 2
180 75 3
71 102 4
68 133 1
24 7 3
155 51 1
7 2 3
92 10 2
123 47 2
68 169 2
103 60 2
109 156 4
185 148 1
189 178 2
159 157 3
89 67 3
7 53 2
73 83 2
55 183 4
105 118 2
103 163 1
74 165 2
89 96 1
113 28 4
100 53 3
159 95 2
137 157 3
107 135 1
81 55 1
74 175 3
21 152 1
94 179 4
3 90 1
183 154 2
97 52 3
180 77 2
142 193 4
46 64 3
7 83 1
174 194 1
156 131 1
153 83 3
174 191 1
115 20 3
115 159 1
180 46 2
187 46 3
107 12 4
4 24 4
157 181 2
3 161 1
55 101 4
79 170 3
168 85 1
45 68 4
83 62 3
193 31 4
73 146 2
35 74 2
58 170 1
114 110 2
136 199 4
9 6 3
40 30 2
37 150 4
49 169 2
84 33 2
37 8 4
126 147 2
54 5 3
77 12 2
33 10 3
33 187 1
146 59 2
68 60 4
193 5 4
129 161 3
47 122 1
155 17 1
72 90 3
35 76 3
180 58 1
144 48 4
36 103 3
41 27 4
182 187 4
116 177 2
199 48 1
151 82 2
84 60 4
137 94 4
52 105 1
147 114 4
145 84 2
140 158 2
37 152 3
168 199 4
148 7 4
154 195 3
164 32 2
148 29 3
187 43 1
51 148 4
119 39 2
21 38 1
13 89 3
51 175 3
147 125 1
15 58 1
50 196 1
10 128 1
64 62 1
149 185 3
104 8 1
126 21 1
160 119 2
52 20 4
184 192 3
38 22 4
124 128 1
23 198 4
9 15 1
148 19 2
186 171 3
43 136 3
172 17 3
49 143 2
133 91 4
110 184 3
188 105 1
56 190 3
76 179 3
97 189 2
190 96 2
6 165 3
159 117 4
166 44 2
65 90 1
188 27 3
82 2 2
66 195 4
143 60 4
50 171 2
3 48 2
143 151 1
12 44 4
175 133 4
112 195 1
133 140 4
90 194 1
44 121 1
76 105 3
136 105 4
168 178 4
112 68 4
92 196 3
113 158 2
128 20 3
131 185 2
91 27 3
16 110 3
161 69 3
168 158 1
78 38 2
158 24 3
103 73 3
199 53 1
165 48 2
23 72 3
143 14 4
119 76 4
31 8 4
183 14 2
74 124 2
100 105 4
116 104 3
51 39 2
109 129 2
26 143 3
60 179 2
153 146 4
179 157 2
108 160 3
63 61 1
42 5 4
78 82 2
112 123 2
127 168 4
114 104 3
34 154 3
174 71 4
12 109 1
36 145 4
137 28 2
49 114 1
59 154 4
187 3 3
113 148 2
95 134 3
59 112 2
192 58 4
25 54 4
93 37 4
188 190 2
34 199 4
173 31 1
122 157 2
150 136 1
61 97 2
100 30 1
133 47 2
92 40 1
78 58 1
15 90 4
92 9 2
132 137 2
97 13 1
43 83 2
79 15 3
124 110 1
199 41 1
41 117 2
25 23 1
37 182 2
80 61 4
70 105 2
92 101 4
140 194 3
10 14 1
4 153 4
22 108 1
73 33 2
65 114 3
94 162 1
183 197 2
44 169 1
21 96 1
192 74 2
139 198 1
101 186 1
8 124 2
42 127 1
117 22 2
175 54 1
186 154 1
177 84 3
140 119 3
188 126 3
195 194 2
92 29 3
5 63 2
62 197 1
152 59 4
71 124 2
137 164 3
132 4 1
189 71 4
100 7 3
136 153 1
124 67 1
183 2 1
48 125 1
199 50 2
80 31 3
151 171 1
134 24 4
83 97 1
153 71 3
24 13 2
141 199 3
15 147 3
197 112 1
172 34 1
197 141 4
123 89 4
79 72 2
54 131 2
89 125 3
127 18 1
166 182 4
9 93 1
51 165 1
145 61 3
71 152 1
67 175 4
66 129 2
135 197 3
83 142 4
3 10 2
18 52 1
144 12 1
20 198 2
50 167 2
103 161 4
119 139 4
154 15 2
197 159 1
13 166 4
122 2 3
99 172 3
98 196 3
41 8 2
165 57 1
126 58 3
164 36 1
30 72 3
188 116 2
76 123 1
54 96 4
154 136 2
123 86 1
129 133 3
177 186 1
19 35 3
104 93 1
77 0 4
16 38 1
193 100 2
1 174 4
103 105 3
12 142 1
106 72 4
151 89 3
105 173 2
62 186 1
16 77 4
125 62 2
94 87 1
115 5 4
159 79 4
179 107 1
10 173 1
112 140 3
124 139 2
57 184 4
29 197 3
67 194 4
178 124 1
168 95 4
39 43 4
2 25 1
106 46 3
160 50 3
184 19 2
18 83 1
14 55 4
142 13 1
56 137 1
34 1 3
132 90 4
57 65 4
5 41 2
116 107 3
8 120 3
117 30 3
192 169 3
173 40 1
195 54 4
115 50 1
3 74 1
88 164 2
64 34 1
75 46 4
16 54 2
78 196 4
38 47 1
54 116 3
75 185 4
141 51 2
69 16 1
71 62 1
139 20 4
58 83 1
85 109 3
12 45 4
82 116 4
24 173 1
117 133 4
24 107 2
70 78 3
27 183 2
96 47 3
45 182 2
191 16 2
14 179 4
184 18 4
24 166 2
36 49 2
142 115 3
56 85 3
23 123 4
176 64 1
118 137 2
144 156 4
162 177 3
94 139 1
173 112 1
18 91 1
88 50 2
108 59 1
71 40 4
190 9 2
14 70 4
64 189 3
64 148 3
10 65 2
119 136 2
81 122 4
40 43 4
52 192 3
70 17 4
30 116 2
34 85 2
94 108 4
33 62 4
6 128 1
138 197 3
76 5 1
193 83 1
111 155 2
105 78 3
187 34 3
176 142 2
1 101 2
178 35 2
161 83 4
124 165 3
93 70 4
24 121 2
49 138 3
165 148 4
48 188 2
101 48 4
14 106 1
8 142 1
14 32 4
66 187 1
121 164 1
149 171 3
116 112 4
76 142 4
80 172 3
140 128 2
117 110 2
54 194 2
41 15 2
195 38 1
2 76 2
0 87 4
158 152 2
58 59 4
175 124 3
34 119 4
187 9 4
155 193 2
78 146 4
105 40 4
46 186 4
66 182 1
24 184 1
26 74 2
120 162 3
139 49 3
21 74 3
130 160 3
54 110 2
164 82 3
140 139 3
41 86 1
103 172 4
140 69 4
98 121 3
2 85 4
94 175 4
145 76 3
92 22 4
34 97 1
12 159 1
63 41 1
95 139 1
79 11 2
123 38 2
72 145 1
50 165 2
37 66 4
8 157 2
141 159 4
21 150 3
190 43 3
194 162 4
175 191 3
134 172 2
75 77 3
187 181 2
92 117 2
1 173 3
157 82 3
98 163 2
83 188 2
78 96 4
111 8 4
145 23 3
41 169 2
181 12 1
192 154 1
1 75 2
120 110 3
105 60 2
43 75 4
80 125 1
2 143 1
52 60 1
49 71 1
199 14 3
108 17 3
90 6 1
93 111 3
146 28 1
49 189 2
103 75 2
194 2 2
148 70 4
119 96 1
72 67 2
190 150 3
126 70 3
38 66 4
189 188 4
199 194 2
168 31 4
137 80 1
33 64 1
20 119 2
62 61 3
146 63 1
84 106 1
80 64 3
13 22 4
71 179 1
199 108 3
123 136 2
21 59 4
93 30 3
30 11 1
19 198 1
152 42 1
16 147 4
8 66 1
192 129 3
132 27 4
2 105 4
83 85 1
63 59 4
112 152 2
101 116 2
61 15 4
127 11 2
53 108 4
183 11 2
71 164 3
13 78 2
154 135 4
95 75 2
30 109 2
181 15 2
53 55 4
79 39 1
191 87 3
125 65 1
24 2 2
51 146 2
129 99 4
186 23 1
8 26 1
137 83 3
73 180 3
71 39 2
11 34 2
5 196 3
84 141 1
61 90 3
77 97 3
37 65 3
32 62 2
43 154 3
13 65 2
65 100 4
53 87 1
25 120 4
0 63 4
31 138 1
78 134 3
115 123 4
102 43 4
35 3 3
11 150 4
112 64 3
38 166 1
117 152 4
31 134 1
86 192 2
49 17 2
52 1 3
74 83 1
28 48 4
30 6 4
95 11 2
15 168 3
0 76 4
67 32 1
123 135 4
192 40 3
112 104 2
31 39 3
22 106 4
28 75 1
124 62 2
95 193 1
25 128 2
99 97 2
17 47 1
117 156 3
188 74 3
66 189 3
159 155 1
137 10 3
27 112 2
94 186 2
113 172 1
17 39 4
182 42 3
131 121 1
41 12 4
164 85 1
79 192 2
65 97 1
108 181 1
100 86 4
94 12 1
61 138 1
102 123 1
151 180 3
130 33 3
118 11 4
188 161 2
5 92 3
95 48 2
87 184 1
35 104 2
15 141 2
94 121 3
85 24 3
74 94 3
88 46 3
146 50 4
182 49 3
91 116 4
40 80 2
153 7 3
94 154 2
153 32 2
132 146 4
147 192 2
109 136 2
71 48 2
181 113 2
138 142 3
107 157 3
62 9 4
189 93 4
2 107 1
178 11 2
141 9 3
147 186 4
67 119 4
125 46 1
117 96 2
33 154 2
127 102 4
60 94 2
41 31 1
1 41 1
95 44 2
105 77 1
4 68 2
120 108 1
56 51 4
31 55 4
183 36 2
99 39 2
14 135 1
165 95 3
77 47 3
96 133 1
160 161 1
106 178 1
68 104 3
131 13 1
68 57 2
155 89 3
41 13 4
104 148 4
118 76 3
170 99 1
74 134 3
18 129 2
22 157 3
107 182 1
166 134 2
194 91 3
15 0 3
189 139 1
31 75 2
104 150 2
97 160 1
41 22 2
50 11 2
110 155 4
19 8 1
159 138 3
183 168 3
87 196 2
167 126 2
199 126 3
97 71 4
186 134 4
182 152 2
186 133 3
181 103 2
14 163 3
166 111 2
89 12 3
160 46 4
161 146 4
193 96 4
78 162 3
113 8 1
140 167 4
95 121 1
141 2 2
29 85 3
35 135 4
20 93 2
180 112 2
95 157 2
63 152 3
23 100 1
95 103 4
116 173 1
39 117 4
157 148 3
146 170 3
18 162 1
4 143 4
187 116 1
50 18 4
20 54 2
166 162 4
113 14 3
114 15 1
12 149 1
142 109 2
195 81 1
105 185 1
50 124 3
126 88 4
74 9 2
187 96 2
77 28 3
5 125 3
198 132 3
145 118 4
126 74 3
50 79 3
6 148 1
156 13 2
66 143 2
148 106 4
176 95 3
41 197 2
46 195 3
57 139 2
125 4 3
191 89 2
100 171 2
59 77 4
93 170 3
51 162 4
142 32 4
11 132 1
141 177 4
135 137 2
86 40 3
82 193 2
110 182 3
100 37 4
183 161 1
19 151 1
180 139 2
132 185 4
82 127 2
2 161 1
162 126 2
80 12 3
100 108 2
198 86 2
124 118 1
87 4 3
191 48 1
0 90 3
38 194 3
23 33 3
128 88 4
149 190 4
34 131 4
117 176 1
175 140 3
155 133 1
125 37 2
21 14 4
164 4 2
38 81 1
51 172 1
185 88 3
144 122 1
85 47 1
115 131 3
133 30 2
2 189 3
131 30 3
149 101 4
17 163 4
91 9 1
169 80 3
159 57 4
35 60 2
137 75 4
183 81 4
31 100 3
72 172 1
56 175 2
161 117 4
161 167 4
132 80 1
67 122 3
18 163 1
104 176 1
52 39 4
103 164 3
113 191 4
82 133 4
137 13 2
30 29 3
110 196 4
44 39 2
175 179 2
142 88 1
87 66 2
39 62 1
49 190 3
96 127 1
66 135 1
44 174 1
173 6 4
0 83 4
0 119 1
42 114 4
91 66 4
23 192 1
83 162 2
57 107 1
158 31 4
62 107 3
147 21 4
31 30 1
86 49 1
64 83 4
174 186 2
67 176 4
66 199 1
46 147 2
16 108 3
7 142 2
61 51 1
185 100 1
106 114 1
73 115 2
63 39 3
15 67 2
6 197 4
89 43 1
17 104 2
117 180 3
128 16 2
60 176 3
114 182 2
186 31 3
89 126 4
172 173 4
174 23 4
160 123 3
124 170 1
46 30 4
132 18 1
27 126 2
27 15 4
31 180 3
19 159 3
197 110 3
190 32 2
129 148 1
1 176 2
44 135 3
159 158 3
106 97 3
115 149 4
134 77 2
137 168 1
107 26 1
100 166 4
56 48 1
91 34 1
108 196 3
193 151 3
136 52 3
156 185 1
24 25 1
75 184 2
39 126 1
181 164 4
116 194 4
168 153 2
188 18 1
126 114 1
86 179 4
78 44 3
23 101 4
39 141 4
90 104 3
86 93 1
94 64 1
24 179 3
148 49 3
95 170 1
49 60 4
85 144 3
32 108 2
25 151 1
19 169 4
80 39 2
187 93 2
52 143 3
70 113 2
134 12 4
82 161 1
24 108 2
10 110 1
184 81 4
10 60 3
78 29 1
3 14 3
46 105 2
64 121 1
51 14 3
183 23 3
170 24 1
94 141 3
71 148 1
123 114 1
8 38 1
133 136 1
171 160 3
53 140 2
136 115 3
45 160 1
51 28 4
150 199 2
182 82 2
120 127 2
128 183 4
67 95 3
69 181 4
87 122 4
74 141 1
130 19 1
182 165 4
39 191 3
41 108 4
57 44 4
1 73 4
176 2 4
27 21 1
168 78 1
115 96 4
90 7 3
68 43 4
118 163 4
163 143 4
1 134 1
113 25 2
106 18 4
94 49 2
146 157 4
189 38 3
117 163 4
19 102 3
115 91 2
93 35 2
76 94 2
179 50 3
126 78 2
119 86 4
110 1 2
72 153 1
30 76 2
74 84 1
103 183 2
73 39 1
47 121 3
116 157 1
56 68 4
67 134 2
147 165 3
121 132 1
154 185 3
26 100 3
198 184 3
79 100 1
14 33 1
121 55 2
165 91 3
36 170 4
109 27 4
17 62 3
182 106 2
94 81 1
7 104 3
189 121 3
80 15 4
96 39 4
14 175 1
80 144 4
130 112 2
24 159 1
178 27 1
144 43 2
199 138 1
44 134 1
108 18 4
98 164 2
86 77 2
12 43 2
26 85 3
169 75 1
90 5 3
82 80 4
118 15 1
168 120 3
51 150 4
195 83 3
173 125 2
23 95 1
77 15 4
1 97 3
53 135 3
20 118 4
157 102 2
151 111 4
8 198 3
147 108 2
145 6 1
150 46 1
143 81 2
48 143 3
37 183 4
190 184 1
166 170 3
126 130 2
188 167 2
88 140 3
21 70 4
66 1 3
104 16 3
50 28 2
8 154 2
8 97 2
199 102 2
122 138 4
94 39 2
47 141 4
116 44 4
164 76 3
113 52 1
184 187 3
77 72 3
179 121 3
57 131 2
158 177 1
167 164 2
18 151 4
59 12 4
170 42 4
1 15 3
151 167 2
169 108 2
15 93 2
88 150 2
58 10 4
176 14 2
65 184 1
48 195 1
15 37 2
24 151 4
111 190 2
130 117 2
190 34 4
56 129 1
13 11 4
162 13 4
152 175 4
88 120 2
85 138 2
100 117 3
41 174 1
186 167 1
79 131 3
90 49 4
123 83 1
52 125 3
58 66 2
134 46 4
90 75 1
184 52 1
187 62 4
84 154 1
111 167 2
134 28 1
110 115 2
164 119 4
67 13 3
100 150 1
32 106 1
59 168 1
110 76 3
78 123 1
42 130 3
13 50 3
149 193 2
183 120 1
59 47 4
182 99 3
149 6 1
37 171 2
84 124 1
24 86 3
142 35 2
127 190 3
199 84 1
10 146 4
61 178 4
42 69 4
159 183 4
106 1 3
194 150 3
71 84 1
149 167 1
93 196 4
116 102 2
165 193 1
149 169 2
191 42 2
133 113 3
131 105 2
91 193 1
13 49 4
181 133 2
112 192 4
187 83 1
114 178 4
141 193 3
136 196 2
197 50 2
138 62 1
56 173 1
63 153 3
113 161 2
95 73 4
162 186 2
136 41 4
94 189 1
199 22 3
25 86 3
150 67 4
171 134 2
92 135 4
154 19 1
36 150 2
58 172 4
156 195 1
102 142 4
83 47 4
20 78 1
120 137 2
30 33 3
39 77 3
21 130 3
29 105 2
143 185 2
2 193 3
104 186 1
165 191 1
33 164 3
195 55 1
74 145 1
47 144 2
44 68 4
115 189 4
105 14 4
125 154 2
119 167 4
87 99 3
156 70 3
49 34 4
37 112 2
140 42 4
70 83 3
7 171 4
9 143 3
127 25 2
111 101 4
57 48 2
75 89 3
67 19 1
116 124 4
18 43 3
180 81 3
144 116 1
105 11 2
173 42 2
19 173 4
38 145 2
108 0 1
198 5 2
60 150 1
114 157 1
50 111 1
17 5 1
31 42 3
104 77 3
175 138 3
34 59 1
156 41 2
178 9 2
46 96 3
98 194 2
179 0 1
68 35 3
20 176 2
133 41 1
77 45 3
56 178 4
12 182 1
163 186 4
198 191 3
141 181 1
102 21 3
80 180 1
195 111 2
170 153 3
39 40 3
112 74 2
32 26 4
23 120 4
19 80 2
4 77 3
194 0 2
173 94 3
130 61 3
83 126 4
129 28 1
131 78 4
73 32 3
43 64 3
142 2 3
152 133 1
18 128 1
11 193 4
91 93 2
124 17 1
174 101 1
69 60 2
166 194 1
163 36 2
126 46 3
24 47 2
138 187 2
77 171 4
79 109 3
189 37 3
167 22 2
132 38 1
122 70 2
34 18 2
156 96 3
111 109 1
188 36 2
52 2 3
158 90 1
48 42 3
147 3 1
10 165 2
69 28 2
119 61 2
135 62 1
167 185 1
195 65 2
35 145 3
97 75 1
100 111 3
18 93 3
30 26 2
114 166 2
29 193 4
190 115 3
111 13 1
36 18 1
23 61 2
112 188 2
66 60 4
160 40 4
120 156 3
89 91 2
130 53 3
106 157 1
186 108 1
19 61 1
134 94 1
143 34 2
96 142 1
95 43 2
154 7 3
198 194 1
196 154 4
176 178 1
175 23 1
54 21 4
99 67 2
71 172 3
85 122 1
21 17 1
186 136 3
27 192 3
164 178 2
154 1 2
52 38 3
17 107 2
132 1 4
151 100 4
11 157 2
189 135 4
100 92 4
75 71 2
62 164 3
26 33 3
21 93 1
92 188 3
156 71 4
94 101 2
172 48 3
80 154 1
178 138 3
192 133 3
91 94 2
79 21 2
94 70 1
16 62 3
82 96 2
190 148 3
160 127 2
43 36 3
61 12 1
177 82 1
87 105 4
174 139 1
114 95 4
101 188 1
159 90 3
16 135 3
194 59 1
142 27 2
31 96 4
42 92 1
20 2 1
4 162 4
12 15 4
162 178 2
17 114 4
87 173 2
5 152 4
124 111 4
26 102 1
32 138 2
17 43 1
128 188 2
59 85 2
58 160 1
144 11 2
172 196 1
194 181 3
176 79 4
153 80 3
21 36 4
74 103 3
16 156 3
180 119 1
12 52 4
15 10 2
35 26 1
37 145 1
84 29 4
78 166 1
107 170 3
77 194 4
39 173 4
129 150 2
15 82 4
95 80 2
66 6 1
175 103 1
178 115 1
100 130 2
181 179 3
29 70 4
29 135 4
40 67 1
119 98 3
99 160 1
60 91 4
5 142 4
64 120 3
67 52 3
46 72 2
124 106 1
141 76 4
54 132 3
54 44 4
84 10 3
13 114 2
42 34 1
97 110 3
179 113 1
159 49 1
190 72 4
118 67 2
22 127 2
129 14 4
165 155 2
128 161 2
160 106 1
170 66 4
54 52 2
79 27 3
112 177 3
82 107 4
33 193 2
141 117 1
167 27 2
55 32 3
20 32 4
169 54 1
84 123 2
162 130 1
83 110 1
65 137 2
183 136 3
70 66 3
102 60 2
54 32 1
144 178 3
192 190 1
167 59 4
4 6 4
143 191 1
10 154 3
25 50 3
128 150 3
187 15 2
190 48 2
90 174 3
4 138 2
106 120 4
10 70 4
124 126 2
137 195 3
50 181 3
9 124 2
117 80 4
89 80 2
142 156 2
97 162 4
199 198 1
8 147 2
198 50 3
40 26 3
17 158 3
192 167 2
179 3 2
151 7 4
194 41 3
160 156 4
135 151 1
173 199 4
68 108 4
157 103 1
55 158 4
121 39 2
101 190 3
27 191 2
161 150 3
4 167 4
23 21 1
81 84 4
170 80 4
77 99 2
39 190 1
114 146 3
92 139 4
118 195 1
192 55 2
97 145 3
109 115 3
140 29 1
128 71 3
182 40 3
120 130 3
176 25 4
189 65 1
91 187 3
113 196 4
115 15 1
80 84 1
90 60 4
188 99 3
175 95 1
132 2 3
88 92 3
130 7 4
168 122 1
192 161 2
175 39 4
146 31 1
13 53 1
145 190 2
3 44 4
97 84 4
69 134 4
128 24 1
151 66 2
119 38 1
192 181 3
125 90 3
129 141 1
116 110 4
20 34 4
165 3 2
49 186 4
69 93 4
27 72 3
76 147 3
98 143 1
80 62 2
126 75 2
5 1 4
139 69 1
59 9 1
167 108 3
69 66 1
167 166 3
147 63 4
3 4 3
177 169 4
84 78 2
135 198 3
186 72 3
62 144 1
170 87 4
187 32 2
90 53 1
155 15 1
57 121 4
29 60 3
15 16 3
14 128 1
58 185 1
70 198 1
140 74 4
57 120 3
153 105 3
112 135 1
197 77 2
17 58 3
73 120 1
120 185 1
23 161 4
83 93 1
85 157 3
81 29 4
173 150 4
133 33 2
106 149 4
57 144 4
161 91 4
2 177 1
88 83 2
109 183 3
38 74 2
7 14 2
187 36 3
102 30 2
85 172 4
23 110 1
142 144 1
130 13 1
195 9 2
143 79 2
175 126 1
195 144 2
137 8 4
19 44 2
52 13 2
87 130 1
5 20 3
176 195 1
13 45 2
118 106 4
71 116 2
139 143 4
151 122 4
38 86 3
136 137 1
31 19 3
19 137 2
54 142 1
122 102 3
101 100 4
110 50 4
188 122 2
67 136 3
61 55 2
94 16 4
178 110 1
71 93 1
70 3 2
41 6 2
96 197 3
199 24 1
192 107 2
28 83 3
180 88 1
109 151 2
46 190 3
177 56 1
33 71 1
169 32 1
50 93 4
198 22 4
3 72 3
119 148 1
16 0 4
117 166 2
15 174 3
59 102 2
68 75 1
136 74 3
106 190 2
22 184 3
63 130 2
142 121 4
167 182 1
96 11 2
10 9 3
20 132 2
176 137 1
72 163 4
179 139 3
169 86 4
80 158 2
7 84 3
132 135 1
0 55 1
23 178 2
120 145 3
112 165 2
76 63 3
189 151 4
25 182 1
199 18 1
34 156 2
158 47 3
10 29 2
4 122 4
54 74 2
44 59 2
119 113 3
123 121 2
164 170 3
5 119 4
61 35 4
165 16 1
137 62 1
55 79 2
194 58 4
170 158 2
3 28 4
181 27 2
27 175 1
178 63 2
89 63 2
129 135 2
65 136 3
131 98 2
82 68 3
56 81 4
117 102 1
181 171 3
19 163 2
198 187 2
70 139 4
25 62 1
100 144 3
185 173 1
37 73 4
76 36 2
18 63 4
170 168 2
110 38 4
20 64 1
49 76 4
158 36 3
158 95 4
198 112 3
190 107 1
82 156 2
62 85 3
159 73 2
56 163 3
104 10 1
63 100 4
175 108 1
175 192 2
106 111 3
177 114 3
23 14 2
90 13 3
101 198 4
189 73 3
8 23 1
152 146 1
70 167 1
135 78 3
127 156 2
56 9 1
5 154 1
10 185 1
158 88 3
136 160 3
174 157 4
198 162 4
185 141 2
55 39 2
65 160 4
136 179 4
0 139 3
10 42 2
24 80 1
172 42 3
73 34 3
133 51 3
111 89 4
166 137 3
80 198 1
47 112 3
56 126 1
191 28 1
110 68 2
61 57 4
134 60 2
193 188 4
160 145 3
174 25 4
77 41 3
95 118 1
62 142 3
199 10 2
85 167 2
143 119 4
191 150 4
8 59 3
71 160 4
151 23 2
88 41 4
162 185 2
103 135 2
196 186 2
187 84 4
159 140 2
17 105 1
155 39 3
75 64 2
33 145 3
136 17 4
21 199 2
154 177 3
37 159 4
47 162 2
195 168 3
105 195 1
29 38 4
184 2 1
196 120 1
159 156 3
195 189 1
85 45 3
52 100 1
126 12 2
97 33 1
46 14 3
123 119 2
34 136 4
66 50 3
74 117 4
20 88 4
186 81 1
193 24 2
30 172 1
152 163 3
148 143 4
64 56 4
169 163 4
142 16 1
130 43 3
70 45 4
39 181 3
105 72 4
126 44 1
117 72 2
52 195 3
195 90 1
185 138 4
96 94 4
121 150 4
149 170 4
56 100 1
109 56 3
127 39 2
57 71 4
101 40 1
87 62 1
144 130 4
105 196 1
141 194 4
129 5 2
144 108 4
152 98 3
60 62 4
67 192 2
170 131 4
9 154 1
15 190 2
65 58 2
44 120 4
84 79 3
157 65 1
43 97 4
24 53 2
63 139 3
122 7 3
146 174 1
56 78 1
95 149 2
124 16 4
180 150 1
104 122 4
111 61 1
191 88 3
9 137 2
64 181 2
19 74 3
69 22 2
129 43 4
29 51 3
26 132 4
133 78 2
197 139 2
2 42 2
103 19 4
130 34 2
51 171 4
191 176 2
67 80 1
123 130 1
193 25 4
35 175 4
106 116 1
186 53 4
13 126 3
172 6 2
135 63 4
49 95 1
7 41 1
154 113 1
7 11 3
48 115 2
91 167 3
173 50 4
180 2 2
153 135 2
148 108 1
17 67 2
82 192 4
90 66 3
169 109 4
27 128 2
57 54 3
119 24 3
150 108 3
161 105 4
66 178 2
80 58 3
86 185 3
45 166 2
116 37 2
61 152 4
49 25 3
42 70 2
125 164 3
181 149 4
189 1 2
57 51 2
142 18 3
81 73 3
191 77 4
11 73 3
192 144 3
171 122 1
34 32 3
139 86 4
149 36 3
193 70 4
189 144 3
9 134 1
103 62 2
103 41 4
144 17 1
55 154 3
115 156 3
63 164 1
42 87 2
180 193 4
139 27 3
41 37 4
134 45 4
38 11 4
163 60 1
123 9 2
51 40 3
100 68 3
108 140 3
190 53 1
45 23 4
24 35 4
80 45 3
122 39 3
7 181 3
103 91 2
162 49 4
78 85 1
71 173 3
69 163 1
174 55 4
179 149 3
168 108 3
31 43 2
133 35 2
51 168 1
24 23 4
63 22 2
19 30 4
57 91 1
2 125 4
168 135 2
33 169 3
192 8 3
144 5 1
157 70 2
110 56 3
34 180 2
27 176 3
58 40 2
176 111 3
165 0 2
66 77 4
168 1 4
4 160 4
56 183 3
179 174 4
172 98 3
122 17 4
121 75 3
194 117 3
75 135 2
116 62 2
195 29 4
40 44 1
50 168 1
74 178 1
79 94 1
164 97 2
44 13 3
198 58 1
75 50 2
35 148 1
166 146 2
198 76 3
36 191 1
138 156 2
148 139 1
151 10 1
196 45 4
64 55 4
80 167 3
54 115 1
66 158 3
153 166 2
125 78 4
115 90 2
121 72 4
40 75 1
96 149 1
87 21 1
79 189 4
189 31 2
24 196 4
127 108 2
31 93 2
94 68 3
192 59 1
27 153 1
28 44 2
5 30 2
14 133 1
90 191 4
81 18 3
19 109 3
133 150 4
147 160 1
89 34 1
171 53 2
6 54 4
103 190 1
197 73 4
74 191 2
91 186 3
58 76 2
170 40 4
17 133 2
42 175 2
84 156 1
144 176 4
142 10 1
167 190 2
102 49 2
192 197 3
4 197 3
20 46 3
80 115 3
177 124 2
37 81 2
134 140 4
90 112 1
30 43 2
139 65 3
66 74 1
153 16 1
192 115 2
165 149 1
144 89 1
140 115 1
155 21 2
161 154 1
48 130 1
169 147 3
169 98 1
113 184 4
54 189 4
33 182 1
23 167 3
83 68 3
56 101 4
182 22 4
149 67 2
94 199 2
1 25 4
56 90 1
191 78 4
110 171 3
21 75 3
186 139 4
174 118 2
70 107 3
69 146 2
1 103 2
141 145 1
35 171 1
50 97 2
185 121 2
115 47 4
78 128 4
11 159 2
89 93 2
124 156 3
197 35 4
46 163 3
39 142 3
89 58 1
186 21 4
66 123 1
131 55 4
88 4 3
7 27 4
11 97 1
161 193 1
151 139 4
31 82 3
145 78 1
151 173 2
169 38 2
142 38 2
136 98 3
72 170 4
91 110 1
147 191 3
153 5 4
37 75 4
160 194 4
156 28 3
104 183 2
3 146 1
28 81 2
134 101 4
77 141 3
125 29 4
171 162 2
64 39 1
47 113 1
183 62 1
92 75 4
25 45 3
10 178 1
45 169 2
17 123 4
159 173 3
32 49 3
92 52 2
190 146 2
63 172 3
186 87 1
143 150 1
172 68 2
3 166 2
189 131 2
25 46 2
11 24 4
173 70 3
64 96 3
24 188 3
64 3 3
167 176 1
132 136 2
48 19 4
43 22 3
24 198 2
26 95 1
159 169 1
162 179 3
38 147 4
142 145 3
2 100 4
82 26 1
107 158 3
50 89 4
195 8 1
136 106 4
169 179 4
191 50 1
71 123 3
98 81 1
48 170 2
66 96 3
16 175 2
193 47 3
27 36 4
21 107 2
123 49 1
37 22 4
185 53 3
105 162 2
161 89 4
158 104 2
5 178 3
152 191 4
93 85 4
132 103 1
168 110 3
50 23 1
